               50           32.621157      0.0484112
               60           94.422383      0.0857231
               70           2079.6415       0.381677
               80           3368.6313       0.474511
               90           96.383929      0.0834553
              100           29.827577      0.0464197
              110           13.996258      0.0333472
              120           7.9293155      0.0264470
              130           4.9688308      0.0222809
              140           3.3225284      0.0190769
