              100           854.91962       0.268111
              110           761.84825       0.245621
              120           598.33702       0.210167
              130           461.92369       0.179122
              140           359.47460       0.153624
              150           284.11190       0.133446
              160           228.41732       0.117367
              170           186.65572       0.104470
              180           155.03817      0.0940159
              190           130.59668      0.0856437
              200           111.26208      0.0786992
              210           95.763043      0.0727282
              220           83.131738      0.0677966
              230           72.829370      0.0636210
              240           64.451822      0.0602722
              250           57.137196      0.0571433
              260           51.197028      0.0545266
              270           45.896098      0.0522086
              280           41.507996      0.0500453
              290           37.691712      0.0485026
              300           34.285024      0.0469295
              310           31.345708      0.0454310
              320           28.843084      0.0442451
              330           26.534950      0.0430954
              340           24.445176      0.0419151
              350           22.608278      0.0407912
              360           21.020180      0.0400612
              370           19.528922      0.0389306
              380           18.138026      0.0380013
              390           16.943549      0.0373799
              400           15.852634      0.0367145
              410           14.772158      0.0357240
              420           13.857474      0.0352798
              430           12.952770      0.0343814
              440           12.218414      0.0336255
              450           11.522822      0.0332281
              460           10.877809      0.0328060
              470           10.245723      0.0320745
              480           9.7009802      0.0314897
              490           9.1523180      0.0307433
              500           8.7067821      0.0303957
              510           8.2052357      0.0298374
              520           7.8066679      0.0293816
              530           7.3494280      0.0287382
              540           6.9369327      0.0282102
              550           6.6689227      0.0277775
              560           6.3175281      0.0272145
              570           6.0309108      0.0271469
              580           5.7014845      0.0262897
              590           5.4245606      0.0260646
              600           5.1716314      0.0254348
              610           4.9713974      0.0255896
              620           4.7387168      0.0249949
              630           4.5262985      0.0245601
              640           4.3023988      0.0240803
              650           4.0991402      0.0244368
              660           3.9343107      0.0231021
              670           3.7602311      0.0228526
              680           3.6305482      0.0224868
              690           3.4130292      0.0219063
              700           3.2979582      0.0218660
              710           3.1524613      0.0215154
              720           3.0295494      0.0210631
              730           2.8916089      0.0208878
              740           2.8194732      0.0209740
              750           2.6555071      0.0200515
              760           2.5750684      0.0203513
              770           2.4793352      0.0198729
              780           2.3879119      0.0194894
              790           2.2982753      0.0195999
              800           2.1930387      0.0190306
              810           2.1001729      0.0185039
              820           2.0360071      0.0185816
              830           1.9548312      0.0183328
              840           1.8876155      0.0181771
              850           1.8156631      0.0182047
              860           1.7490564      0.0178238
              870           1.6560170      0.0168385
              880           1.6159115      0.0170984
              890           1.5655103      0.0170234
              900           1.5020864      0.0165460
              910           1.4487009      0.0161033
              920           1.3991091      0.0155955
              930           1.3237305      0.0154157
              940           1.3024452      0.0157473
              950           1.2288947      0.0150390
              960           1.1993987      0.0148733
              970           1.1536231      0.0145440
              980           1.1263837      0.0146765
              990           1.0869053      0.0146652
