               -5        0.0016891638    0.000177847
             -4.9        0.0020491289    0.000213017
             -4.8        0.0022443551    0.000201587
             -4.7        0.0037558676    0.000269903
             -4.6        0.0039987261    0.000277029
             -4.5        0.0048731476    0.000300607
             -4.4        0.0056962654    0.000345677
             -4.3        0.0072132225    0.000370274
             -4.2        0.0090546878    0.000423188
             -4.1         0.010360746    0.000484333
               -4         0.011043553    0.000466487
             -3.9         0.013831148    0.000520460
             -3.8         0.015437481    0.000534176
             -3.7         0.018714098    0.000609611
             -3.6         0.019775735    0.000669616
             -3.5         0.021867971    0.000656203
             -3.4         0.025823294    0.000703337
             -3.3         0.028997694    0.000735024
             -3.2         0.031884064    0.000772098
             -3.1         0.035477758    0.000824138
               -3         0.038886258    0.000839548
             -2.9         0.040612136    0.000852352
             -2.8         0.044379909    0.000887038
             -2.7         0.049147851    0.000922088
             -2.6         0.054106615    0.000986637
             -2.5         0.057355868     0.00101513
             -2.4         0.061521126     0.00103997
             -2.3         0.065410968     0.00106414
             -2.2         0.069781731     0.00108838
             -2.1         0.073709666     0.00111726
               -2         0.079426672     0.00116944
             -1.9         0.081863031     0.00117584
             -1.8         0.086338687     0.00120863
             -1.7         0.088741078     0.00121604
             -1.6         0.094857465     0.00126341
             -1.5         0.099399848     0.00130731
             -1.4         0.099962989     0.00129015
             -1.3          0.10569908     0.00134229
             -1.2          0.10557261     0.00131331
             -1.1          0.11082620     0.00135643
               -1          0.11283545     0.00135677
             -0.9          0.11274152     0.00135492
             -0.8          0.11780747     0.00141237
             -0.7          0.11788688     0.00140168
             -0.6          0.11659305     0.00137961
             -0.5          0.12156858     0.00141182
             -0.4          0.12244057     0.00142081
             -0.3          0.12310150     0.00142487
             -0.2          0.12089651     0.00140658
             -0.1          0.12617933     0.00145308
                0          0.12617933     0.00145308
              0.1          0.12089651     0.00140658
              0.2          0.12310150     0.00142487
              0.3          0.12244057     0.00142081
              0.4          0.12156858     0.00141182
              0.5          0.11659305     0.00137961
              0.6          0.11788688     0.00140168
              0.7          0.11780747     0.00141237
              0.8          0.11274152     0.00135492
              0.9          0.11283545     0.00135677
                1          0.11082620     0.00135643
              1.1          0.10557261     0.00131331
              1.2          0.10569908     0.00134229
              1.3         0.099962989     0.00129015
              1.4         0.099399848     0.00130731
              1.5         0.094857465     0.00126341
              1.6         0.088741078     0.00121604
              1.7         0.086338687     0.00120863
              1.8         0.081863031     0.00117584
              1.9         0.079426672     0.00116944
                2         0.073709666     0.00111726
              2.1         0.069781731     0.00108838
              2.2         0.065410968     0.00106414
              2.3         0.061521126     0.00103997
              2.4         0.057355868     0.00101513
              2.5         0.054106615    0.000986637
              2.6         0.049147851    0.000922088
              2.7         0.044379909    0.000887038
              2.8         0.040612136    0.000852352
              2.9         0.038886258    0.000839548
                3         0.035477758    0.000824138
              3.1         0.031884064    0.000772098
              3.2         0.028997694    0.000735024
              3.3         0.025823294    0.000703337
              3.4         0.021867971    0.000656203
              3.5         0.019775735    0.000669616
              3.6         0.018714098    0.000609611
              3.7         0.015437481    0.000534176
              3.8         0.013831148    0.000520460
              3.9         0.011043553    0.000466487
                4         0.010360746    0.000484333
              4.1        0.0090546878    0.000423188
              4.2        0.0072132225    0.000370274
              4.3        0.0056962654    0.000345677
              4.4        0.0048731476    0.000300607
              4.5        0.0039987261    0.000277029
              4.6        0.0037558676    0.000269903
              4.7        0.0022443551    0.000201587
              4.8        0.0020491289    0.000213017
              4.9        0.0016891638    0.000177847
