               -5           87.112842        2.62411
             -4.9           105.21342        2.87404
             -4.8           131.50880        3.09752
             -4.7           149.87131        3.69319
             -4.6           188.78607        3.61956
             -4.5           224.05633        4.00424
             -4.4           261.49432        4.62657
             -4.3           298.70616        5.68642
             -4.2           361.82203        5.58556
             -4.1           414.99862        6.10869
               -4           483.04911        6.70367
             -3.9           571.33724        7.15611
             -3.8           611.71839        8.72709
             -3.7           724.10707        8.23770
             -3.6           779.38890        9.57691
             -3.5           847.66060        10.0103
             -3.4           925.21482        10.6143
             -3.3           968.03228        11.1533
             -3.2           1024.0755        11.3524
             -3.1           1084.3602        11.9113
               -3           1130.9796        12.1247
             -2.9           1137.3823        13.6128
             -2.8           1203.0319        13.5857
             -2.7           1185.6750        14.3636
             -2.6           1201.8449        14.0535
             -2.5           1202.6485        14.2146
             -2.4           1214.5227        14.2954
             -2.3           1152.4665        14.5627
             -2.2           1122.0720        14.7368
             -2.1           1096.0420        15.1958
               -2           1089.2309        14.6728
             -1.9           1042.8868        15.2239
             -1.8           1019.5205        14.8649
             -1.7           970.26099        14.6780
             -1.6           886.85285        14.9883
             -1.5           854.94487        15.0398
             -1.4           793.69196        14.8717
             -1.3           748.97194        14.9905
             -1.2           714.03003        14.6153
             -1.1           670.51264        14.4176
               -1           634.19051        14.4717
             -0.9           609.55340        14.6786
             -0.8           582.95555        14.5345
             -0.7           522.51224        14.2166
             -0.6           511.93007        14.1846
             -0.5           492.90680        14.1345
             -0.4           484.08620        14.3305
             -0.3           463.27814        14.1671
             -0.2           449.97242        14.4250
             -0.1           440.09498        14.2640
                0           426.68407        14.3267
              0.1           447.63439        14.4624
              0.2           463.27479        14.1569
              0.3           483.11230        14.4035
              0.4           493.65326        14.1763
              0.5           504.76487        14.2759
              0.6           522.42918        14.2482
              0.7           588.24979        14.5105
              0.8           607.37537        14.5861
              0.9           629.25213        14.6311
                1           659.33128        14.4899
              1.1           713.70110        14.7018
              1.2           749.85251        14.8850
              1.3           788.24522        14.8840
              1.4           850.21222        17.0307
              1.5           884.25357        15.1297
              1.6           969.98415        14.8915
              1.7           1016.0002        15.0443
              1.8           1046.0362        15.1799
              1.9           1090.2309        14.8527
                2           1096.0689        15.2848
              2.1           1114.7162        14.8677
              2.2           1156.9007        14.6415
              2.3           1219.0000        14.3409
              2.4           1201.1517        14.2461
              2.5           1207.4840        14.1608
              2.6           1191.4780        14.1598
              2.7           1202.4990        13.3730
              2.8           1136.5226        13.9282
              2.9           1139.4133        12.7516
                3           1086.9942        12.0347
              3.1           1022.5112        11.4721
              3.2           967.09111        11.2009
              3.3           929.45476        10.6516
              3.4           848.79707        9.96077
              3.5           779.16700        9.58467
              3.6           723.56117        8.41795
              3.7           608.58976        9.10678
              3.8           569.78748        7.27686
              3.9           482.38732        6.72062
                4           414.40022        6.16051
              4.1           365.78404        5.56705
              4.2           296.54841        5.76058
              4.3           261.39899        4.67948
              4.4           226.08339        4.10425
              4.5           189.17875        3.67363
              4.6           150.15742        3.70634
              4.7           132.60383        3.10938
              4.8           105.51901        2.95879
              4.9           86.967266        2.62661
