              100           4.9966556       0.703321
              110          -15.904779       0.661135
              120          -15.752662       0.582573
              130          -9.5937133       0.503039
              140          -1.8028476       0.438696
              150           4.5468603       0.389921
              160           9.0418347       0.348682
              170           12.347615       0.318232
              180           15.312298       0.293710
              190           17.443596       0.272986
              200           18.812200       0.258438
              210           19.037464       0.251786
              220           19.822086       0.241672
              230           20.191048       0.228715
              240           20.073748       0.219469
              250           19.229498       0.211940
              260           19.594044       0.204090
              270           18.522019       0.202143
              280           18.459192       0.199773
              290           17.784291       0.195236
              300           17.581145       0.191054
              310           16.673946       0.203199
              320           16.180097       0.201053
              330           15.812501       0.190488
              340           15.059424       0.184450
              350           14.558352       0.177514
              360           14.111507       0.175666
              370           13.656107       0.175088
              380           13.192346       0.166279
              390           12.385389       0.165404
              400           12.181339       0.165632
              410           11.506548       0.164944
              420           11.067486       0.161098
              430           10.351210       0.152956
              440           10.116937       0.153749
              450           9.8102461       0.153138
              460           9.5818245       0.148793
              470           8.9428110       0.141600
              480           8.7865645       0.145662
              490           8.2569472       0.147450
              500           8.1288004       0.137997
              510           7.7962930       0.136318
              520           7.3987178       0.137006
              530           7.2676916       0.129024
              540           6.7761972       0.132380
              550           6.6278969       0.131015
              560           6.3965670       0.144301
              570           6.0880307       0.128174
              580           5.8684322       0.118119
              590           5.5522567       0.117121
              600           5.5430324       0.119768
              610           5.3961697       0.132203
              620           4.8831733       0.124386
              630           4.9076650       0.126612
              640           4.6512391       0.123551
              650           4.3273967      0.0998989
              660           4.4038081       0.101952
              670           4.1601509       0.103760
              680           4.0239084      0.0959683
              690           3.9147913       0.100417
              700           3.5826553      0.0941103
              710           3.5697301      0.0894036
              720           3.5537888      0.0874253
              730           3.2933277      0.0892647
              740           3.1446100       0.177520
              750           3.2084542       0.175760
              760           3.0611732      0.0875021
              770           2.9897989      0.0858933
              780           2.8004329      0.0824173
              790           2.7419821      0.0794837
              800           2.5483364      0.0793703
              810           2.4875598      0.0778321
              820           2.4657407      0.0779677
              830           2.2646140      0.0744324
              840           2.4361005      0.0777529
              850           2.2789579      0.0834022
              860           2.0561702      0.0810409
              870           2.0637386      0.0880586
              880           1.8430792      0.0885998
              890           2.0803318      0.0720207
              900           1.7821527      0.0655536
              910           1.8361064      0.0637513
              920           1.7606876      0.0665970
              930           1.6654922      0.0629192
              940           1.6306201      0.0615023
              950           1.5701266      0.0644277
              960           1.4588065      0.0679900
              970           1.4823805      0.0638504
              980           1.3460303      0.0589812
              990           1.4093621      0.0617103
