               50           7.0817102       0.124216
               60           16.599738       0.219731
               70           274.21900       0.983691
               80           408.55332        1.24492
               90           7.8361496       0.209312
              100           1.6496410       0.115186
              110          0.23844501      0.0797750
              120         0.049198445      0.0629879
              130         -0.11576336      0.0517455
              140         -0.15020222      0.0417337
