               10           873.97356       0.217491
               20           353.87633       0.132976
               30           170.22684      0.0881245
               40           96.777259      0.0641644
               50           60.770975      0.0496588
               60           41.004118      0.0402533
               70           29.026234      0.0337122
               80           21.325907      0.0290877
               90           16.155786      0.0250385
              100           12.544048      0.0220547
              110           9.9321508      0.0194702
              120           7.9733275      0.0174272
              130           6.5096739      0.0156903
              140           5.3922101      0.0144214
              150           4.4795758      0.0131001
              160           3.7581179      0.0119442
              170           3.1848093      0.0109462
              180           2.7341294      0.0101720
              190           2.3520780     0.00951498
              200           2.0265371     0.00873868
              210           1.7803447     0.00833954
              220           1.5613977     0.00771533
              230           1.3748776     0.00737068
              240           1.2002244     0.00679817
              250           1.0572958     0.00639864
              260          0.94493942     0.00610527
              270          0.84765655     0.00581431
              280          0.75787694     0.00556800
              290          0.68989530     0.00518867
              300          0.61400196     0.00503047
              310          0.55195470     0.00483091
              320          0.50698520     0.00463842
              330          0.45480899     0.00434782
              340          0.41754636     0.00420883
              350          0.37421016     0.00393197
              360          0.34319828     0.00382612
              370          0.31764611     0.00393765
              380          0.28686773     0.00340693
              390          0.26330700     0.00347358
              400          0.24404210     0.00324008
              410          0.22180855     0.00309701
              420          0.20624264     0.00301477
              430          0.18931592     0.00285027
              440          0.17572492     0.00270845
              450          0.16299574     0.00264753
              460          0.15479918     0.00267699
              470          0.14468008     0.00263512
              480          0.13706972     0.00259351
              490          0.12354066     0.00243653
