               -5          -270.63387        1.23023
             -4.9          -333.38084        1.29100
             -4.8          -409.42801        1.50037
             -4.7          -513.61029        1.68833
             -4.6          -631.57977        1.70433
             -4.5          -780.57224        1.85127
             -4.4          -967.54557        2.17806
             -4.3          -1192.3257        2.61344
             -4.2          -1449.0092        2.57656
             -4.1          -1764.3504        2.89918
               -4          -2123.6695        3.08567
             -3.9          -2527.8069        3.57109
             -3.8          -3001.0885        4.17515
             -3.7          -3494.9169        3.90277
             -3.6          -4053.9249        4.35945
             -3.5          -4655.0875        4.85121
             -3.4          -5284.3965        4.92098
             -3.3          -5937.9332        5.16539
             -3.2          -6621.1547        5.52622
             -3.1          -7292.8988        5.70812
               -3          -7969.2905        5.78380
             -2.9          -8655.0427        7.13339
             -2.8          -9292.9929        6.74668
             -2.7          -9936.5622        6.76956
             -2.6          -10537.637        6.73962
             -2.5          -11116.421        6.86423
             -2.4          -11637.586        7.23271
             -2.3          -12129.861        8.83815
             -2.2          -12599.557        7.12085
             -2.1          -12997.814        7.47296
               -2          -13379.608        7.29055
             -1.9          -13704.254        7.69025
             -1.8          -14011.820        13.6250
             -1.7          -14255.520        7.40678
             -1.6          -14487.763        7.50696
             -1.5          -14671.581        7.49934
             -1.4          -14854.555        7.63217
             -1.3          -15005.645        7.40720
             -1.2          -15116.783        7.36188
             -1.1          -15210.697        7.26133
               -1          -15294.274        7.18114
             -0.9          -15358.237        7.74019
             -0.8          -15417.653        7.27733
             -0.7          -15475.076        7.90226
             -0.6          -15505.890        7.10164
             -0.5          -15525.051        7.73429
             -0.4          -15550.075        7.15727
             -0.3          -15562.331        7.03058
             -0.2          -15576.400        8.15325
             -0.1          -15578.078        7.25677
                0          -15586.289        7.51806
              0.1          -15578.317        7.92179
              0.2          -15561.432        7.14122
              0.3          -15551.712        7.15391
              0.4          -15525.224        7.67119
              0.5          -15509.234        7.16674
              0.6          -15473.141        7.93186
              0.7          -15417.342        7.29041
              0.8          -15361.289        7.74773
              0.9          -15296.606        7.29640
                1          -15213.838        7.83192
              1.1          -15116.537        7.36171
              1.2          -15007.186        7.38543
              1.3          -14854.569        8.44994
              1.4          -14677.007        8.38605
              1.5          -14492.749        7.36121
              1.6          -14254.940        7.53284
              1.7          -14008.717        13.9654
              1.8          -13703.878        7.78867
              1.9          -13378.095        7.70616
                2          -12998.712        7.52846
              2.1          -12601.737        7.21687
              2.2          -12134.019        7.13847
              2.3          -11638.516        7.33250
              2.4          -11114.519        6.92275
              2.5          -10535.911        6.80549
              2.6          -9932.7783        6.66739
              2.7          -9296.9757        6.66505
              2.8          -8651.8458        7.08153
              2.9          -7967.3950        6.15026
                3          -7288.2779        6.28928
              3.1          -6619.7103        5.63590
              3.2          -5938.5444        5.21991
              3.3          -5281.6376        4.94494
              3.4          -4654.4692        4.85752
              3.5          -4054.4497        4.38340
              3.6          -3496.6241        3.98082
              3.7          -3001.2428        4.16122
              3.8          -2527.8860        3.52888
              3.9          -2123.5919        3.08561
                4          -1765.7251        3.61266
              4.1          -1446.9544        2.70618
              4.2          -1193.4575        2.69635
              4.3          -968.16046        2.25472
              4.4          -778.79711        1.90836
              4.5          -630.90169        1.73340
              4.6          -513.45615        1.70513
              4.7          -408.60557        1.50305
              4.8          -333.76564        1.34082
              4.9          -270.65819        1.20583
