               10          -4835.0375       0.688714
               20          -1887.6140       0.384569
               30          -870.09331       0.266772
               40          -476.12172       0.196340
               50          -290.69114       0.160414
               60          -190.73699       0.135210
               70          -132.47305       0.119319
               80          -95.805463       0.103945
               90          -71.588606       0.101066
              100          -55.014460      0.0868507
              110          -42.805000      0.0748624
              120          -34.273420      0.0897775
              130          -27.928659      0.0819459
              140          -22.702254      0.0608870
              150          -18.913601      0.0546273
              160          -15.845399      0.0528982
              170          -13.411253      0.0464346
              180          -11.421860      0.0433827
              190          -9.7526235      0.0415938
              200          -8.3936525      0.0391854
              210          -7.3184809      0.0435907
              220          -6.4048368      0.0369892
              230          -5.5609277      0.0352150
              240          -4.8597314      0.0297825
              250          -4.3955478      0.0274515
              260          -3.8110137      0.0277419
              270          -3.4451396      0.0262246
              280          -3.0445399      0.0246903
              290          -2.7855163      0.0271788
              300          -2.4405866      0.0255431
              310          -2.2378241      0.0213290
              320          -2.0293610      0.0203257
              330          -1.8089232      0.0183499
              340          -1.6543421      0.0174505
              350          -1.5108245      0.0165831
              360          -1.3987124      0.0159603
              370          -1.2153989      0.0160661
              380          -1.1689609      0.0142777
              390          -1.0716893      0.0154765
              400         -0.93513256      0.0155940
              410         -0.89385868      0.0150125
              420         -0.83600205      0.0137322
              430         -0.74814639      0.0122109
              440         -0.68583896      0.0121219
              450         -0.65497695      0.0110609
              460         -0.60278449      0.0109738
              470         -0.53894857      0.0104351
              480         -0.52512384     0.00972982
              490         -0.46277205     0.00968813
