                0           479.96380       0.261648
               50           67.000660       0.106618
              100           15.892777      0.0400215
              150           5.4285175      0.0194639
              200           2.2413505      0.0110181
              250           1.0517729     0.00699180
              300          0.54081065     0.00462322
              350          0.28939723     0.00334814
              400          0.16441652     0.00227198
              450          0.10032951     0.00179907
              500         0.059953002     0.00133249
              550         0.039593897     0.00107328
              600         0.026408675    0.000934612
              650         0.016040730    0.000564178
              700         0.011612787    0.000464050
              750        0.0078404989    0.000416013
              800        0.0053163805    0.000302394
              850        0.0037375373    0.000242238
              900        0.0024741396    0.000193990
              950        0.0019377064    0.000199646
