               -5          0.95466302      0.0446671
             -4.9           1.9833731      0.0592880
             -4.8           5.9233517       0.102665
             -4.7           17.497123       0.188394
             -4.6           42.869378       0.310662
             -4.5           91.753226       0.458059
             -4.4           176.10156       0.622289
             -4.3           304.94912       0.802769
             -4.2           487.73290        1.00038
             -4.1           728.76578        1.20455
               -4           1026.1599        1.41800
             -3.9           1374.2272        1.62437
             -3.8           1766.4757        1.83006
             -3.7           2190.8080        2.02489
             -3.6           2630.2112        2.20328
             -3.5           3075.1493        2.36695
             -3.4           3523.2277        2.51670
             -3.3           3958.2395        2.65117
             -3.2           4374.7180        2.76998
             -3.1           4771.3839        2.88218
               -3           5134.7310        2.97809
             -2.9           5476.8095        3.06631
             -2.8           5787.2901        3.14576
             -2.7           6060.7281        3.21409
             -2.6           6307.3578        3.27699
             -2.5           6539.1804        3.34034
             -2.4           6730.9149        3.38782
             -2.3           6909.3833        3.43906
             -2.2           7066.9192        3.48149
             -2.1           7205.0738        3.52633
               -2           7329.9283        3.56434
             -1.9           7446.1615        3.60035
             -1.8           7539.6082        3.63199
             -1.7           7625.7764        3.66351
             -1.6           7709.0642        3.70101
             -1.5           7777.2720        3.74098
             -1.4           7841.4208        3.75785
             -1.3           7890.7517        3.78152
             -1.2           7931.4959        3.80069
             -1.1           7977.8276        3.82441
               -1           8020.4464        3.86242
             -0.9           8047.5260        3.85603
             -0.8           8079.6072        3.86846
             -0.7           8095.3832        3.87545
             -0.6           8118.9420        3.88576
             -0.5           8124.6623        3.88877
             -0.4           8137.9728        3.89307
             -0.3           8154.7358        3.90277
             -0.2           8153.9549        3.89691
             -0.1           8166.1586        3.90613
                0           8166.1586        3.90613
              0.1           8153.9549        3.89691
              0.2           8154.7358        3.90277
              0.3           8137.9728        3.89307
              0.4           8124.6623        3.88877
              0.5           8118.9420        3.88576
              0.6           8095.3832        3.87545
              0.7           8079.6072        3.86846
              0.8           8047.5260        3.85603
              0.9           8020.4464        3.86242
                1           7977.8276        3.82441
              1.1           7931.4959        3.80069
              1.2           7890.7517        3.78152
              1.3           7841.4208        3.75785
              1.4           7777.2720        3.74098
              1.5           7709.0642        3.70101
              1.6           7625.7764        3.66351
              1.7           7539.6082        3.63199
              1.8           7446.1615        3.60035
              1.9           7329.9283        3.56434
                2           7205.0738        3.52633
              2.1           7066.9192        3.48149
              2.2           6909.3833        3.43906
              2.3           6730.9149        3.38782
              2.4           6539.1804        3.34034
              2.5           6307.3578        3.27699
              2.6           6060.7281        3.21409
              2.7           5787.2901        3.14576
              2.8           5476.8095        3.06631
              2.9           5134.7310        2.97809
                3           4771.3839        2.88218
              3.1           4374.7180        2.76998
              3.2           3958.2395        2.65117
              3.3           3523.2277        2.51670
              3.4           3075.1493        2.36695
              3.5           2630.2112        2.20328
              3.6           2190.8080        2.02489
              3.7           1766.4757        1.83006
              3.8           1374.2272        1.62437
              3.9           1026.1599        1.41800
                4           728.76578        1.20455
              4.1           487.73290        1.00038
              4.2           304.94912       0.802769
              4.3           176.10156       0.622289
              4.4           91.753226       0.458059
              4.5           42.869378       0.310662
              4.6           17.497123       0.188394
              4.7           5.9233517       0.102665
              4.8           1.9833731      0.0592880
              4.9          0.95466302      0.0446671
