               -5           408.31803       0.879198
             -4.9           511.59813       0.990959
             -4.8           623.55923        1.09896
             -4.7           754.68197        1.20960
             -4.6           901.90674        1.32115
             -4.5           1063.9586        1.43375
             -4.4           1239.4039        1.54310
             -4.3           1440.7100        1.66838
             -4.2           1646.0883        1.77812
             -4.1           1864.6080        1.89144
               -4           2101.7631        2.00386
             -3.9           2340.5114        2.10978
             -3.8           2597.5930        2.21851
             -3.7           2854.0624        2.31742
             -3.6           3110.4040        2.41436
             -3.5           3374.6222        2.51082
             -3.4           3634.4192        2.59693
             -3.3           3897.1297        2.68398
             -3.2           4156.0879        2.76303
             -3.1           4407.3401        2.84051
               -3           4651.5108        2.91458
             -2.9           4892.9141        2.98249
             -2.8           5124.9745        3.04766
             -2.7           5344.8150        3.10510
             -2.6           5555.8460        3.17348
             -2.5           5755.1188        3.21659
             -2.4           5953.6965        3.26564
             -2.3           6140.3533        3.31130
             -2.2           6319.6391        3.35832
             -2.1           6486.7572        3.39941
               -2           6634.9882        3.43730
             -1.9           6784.6558        3.47171
             -1.8           6921.2065        3.51904
             -1.7           7057.0145        3.54017
             -1.6           7177.5397        3.56890
             -1.5           7293.0847        3.59540
             -1.4           7395.7857        3.62068
             -1.3           7489.9406        3.64080
             -1.2           7584.6791        3.66202
             -1.1           7663.8092        3.68051
               -1           7740.7882        3.70177
             -0.9           7805.1573        3.72819
             -0.8           7872.6263        3.73622
             -0.7           7919.6009        3.74193
             -0.6           7965.3037        3.75346
             -0.5           7998.7709        3.75937
             -0.4           8025.5134        3.77256
             -0.3           8056.5233        3.77525
             -0.2           8060.6564        3.77187
             -0.1           8077.1089        3.77815
                0           8077.1089        3.77815
              0.1           8060.6564        3.77187
              0.2           8056.5233        3.77525
              0.3           8025.5134        3.77256
              0.4           7998.7709        3.75937
              0.5           7965.3037        3.75346
              0.6           7919.6009        3.74193
              0.7           7872.6263        3.73622
              0.8           7805.1573        3.72819
              0.9           7740.7882        3.70177
                1           7663.8092        3.68051
              1.1           7584.6791        3.66202
              1.2           7489.9406        3.64080
              1.3           7395.7857        3.62068
              1.4           7293.0847        3.59540
              1.5           7177.5397        3.56890
              1.6           7057.0145        3.54017
              1.7           6921.2065        3.51904
              1.8           6784.6558        3.47171
              1.9           6634.9882        3.43730
                2           6486.7572        3.39941
              2.1           6319.6391        3.35832
              2.2           6140.3533        3.31130
              2.3           5953.6965        3.26564
              2.4           5755.1188        3.21659
              2.5           5555.8460        3.17348
              2.6           5344.8150        3.10510
              2.7           5124.9745        3.04766
              2.8           4892.9141        2.98249
              2.9           4651.5108        2.91458
                3           4407.3401        2.84051
              3.1           4156.0879        2.76303
              3.2           3897.1297        2.68398
              3.3           3634.4192        2.59693
              3.4           3374.6222        2.51082
              3.5           3110.4040        2.41436
              3.6           2854.0624        2.31742
              3.7           2597.5930        2.21851
              3.8           2340.5114        2.10978
              3.9           2101.7631        2.00386
                4           1864.6080        1.89144
              4.1           1646.0883        1.77812
              4.2           1440.7100        1.66838
              4.3           1239.4039        1.54310
              4.4           1063.9586        1.43375
              4.5           901.90674        1.32115
              4.6           754.68197        1.20960
              4.7           623.55923        1.09896
              4.8           511.59813       0.990959
              4.9           408.31803       0.879198
