               -5          -1057.7051        1.67763
             -4.9          -1277.1534        1.85212
             -4.8          -1517.0093        2.02788
             -4.7          -1787.4658        2.20912
             -4.6          -2082.9850        2.39062
             -4.5          -2404.3401        2.57371
             -4.4          -2757.1968        2.76103
             -4.3          -3133.7122        2.95022
             -4.2          -3532.9431        3.13403
             -4.1          -3944.2483        3.31318
               -4          -4377.7770        3.49301
             -3.9          -4822.7898        3.66890
             -3.8          -5284.0025        3.83830
             -3.7          -5747.3236        4.00272
             -3.6          -6216.6201        4.16340
             -3.5          -6678.2365        4.31411
             -3.4          -7141.1475        4.46147
             -3.3          -7598.6231        4.59804
             -3.2          -8037.8928        4.72552
             -3.1          -8475.2220        4.84921
               -3          -8884.1787        4.96262
             -2.9          -9288.6915        5.06926
             -2.8          -9674.1441        5.17132
             -2.7          -10038.277        5.26836
             -2.6          -10376.926        5.35253
             -2.5          -10700.109        5.43159
             -2.4          -10999.374        5.50498
             -2.3          -11285.049        5.57483
             -2.2          -11550.109        5.63911
             -2.1          -11786.019        5.69704
               -2          -12011.443        5.75111
             -1.9          -12225.205        5.80746
             -1.8          -12405.797        5.84825
             -1.7          -12588.293        5.89055
             -1.6          -12743.551        5.95266
             -1.5          -12886.509        5.96588
             -1.4          -13020.665        5.99878
             -1.3          -13133.541        6.02825
             -1.2          -13248.893        6.05038
             -1.1          -13327.059        6.07375
               -1          -13421.275        6.10242
             -0.9          -13480.234        6.11538
             -0.8          -13544.644        6.13193
             -0.7          -13604.618        6.14987
             -0.6          -13660.875        6.16195
             -0.5          -13688.140        6.16830
             -0.4          -13729.199        6.18450
             -0.3          -13754.753        6.19283
             -0.2          -13764.448        6.19195
             -0.1          -13760.050        6.18656
                0          -13760.050        6.18656
              0.1          -13764.448        6.19195
              0.2          -13754.753        6.19283
              0.3          -13729.199        6.18450
              0.4          -13688.140        6.16830
              0.5          -13660.875        6.16195
              0.6          -13604.618        6.14987
              0.7          -13544.644        6.13193
              0.8          -13480.234        6.11538
              0.9          -13421.275        6.10242
                1          -13327.059        6.07375
              1.1          -13248.893        6.05038
              1.2          -13133.541        6.02825
              1.3          -13020.665        5.99878
              1.4          -12886.509        5.96588
              1.5          -12743.551        5.95266
              1.6          -12588.293        5.89055
              1.7          -12405.797        5.84825
              1.8          -12225.205        5.80746
              1.9          -12011.443        5.75111
                2          -11786.019        5.69704
              2.1          -11550.109        5.63911
              2.2          -11285.049        5.57483
              2.3          -10999.374        5.50498
              2.4          -10700.109        5.43159
              2.5          -10376.926        5.35253
              2.6          -10038.277        5.26836
              2.7          -9674.1441        5.17132
              2.8          -9288.6915        5.06926
              2.9          -8884.1787        4.96262
                3          -8475.2220        4.84921
              3.1          -8037.8928        4.72552
              3.2          -7598.6231        4.59804
              3.3          -7141.1475        4.46147
              3.4          -6678.2365        4.31411
              3.5          -6216.6201        4.16340
              3.6          -5747.3236        4.00272
              3.7          -5284.0025        3.83830
              3.8          -4822.7898        3.66890
              3.9          -4377.7770        3.49301
                4          -3944.2483        3.31318
              4.1          -3532.9431        3.13403
              4.2          -3133.7122        2.95022
              4.3          -2757.1968        2.76103
              4.4          -2404.3401        2.57371
              4.5          -2082.9850        2.39062
              4.6          -1787.4658        2.20912
              4.7          -1517.0093        2.02788
              4.8          -1277.1534        1.85212
              4.9          -1057.7051        1.67763
