               50          -47.490151      0.0451803
               60          -143.44237      0.0864592
               70          -3295.3583       0.385228
               80          -5393.3032       0.456813
               90          -159.84474      0.0905443
              100          -50.795318      0.0473977
              110          -24.404013      0.0362458
              120          -14.002145      0.0299307
              130          -8.9641842      0.0259245
              140          -6.1051741      0.0229123
