               -5          -9.6736610       0.126484
             -4.9          -26.555821       0.216019
             -4.8          -68.286214       0.413682
             -4.7          -151.34579       0.644403
             -4.6          -296.04121       0.901178
             -4.5          -520.64656        1.18614
             -4.4          -847.25150        1.51207
             -4.3          -1276.1106        1.85721
             -4.2          -1813.4678        2.21877
             -4.1          -2431.8412        2.57601
               -4          -3137.8119        2.93744
             -3.9          -3878.8403        3.27052
             -3.8          -4648.8243        3.58165
             -3.7          -5427.4925        3.86818
             -3.6          -6215.1054        4.14104
             -3.5          -6963.4394        4.38226
             -3.4          -7671.2454        4.59647
             -3.3          -8340.0133        4.79363
             -3.2          -8964.7926        4.96651
             -3.1          -9539.1908        5.12110
               -3          -10042.960        5.25392
             -2.9          -10492.178        5.36843
             -2.8          -10913.697        5.47432
             -2.7          -11268.650        5.56047
             -2.6          -11584.883        5.63933
             -2.5          -11877.897        5.71192
             -2.4          -12127.923        5.76939
             -2.3          -12335.585        5.81994
             -2.2          -12534.422        5.87342
             -2.1          -12699.568        5.91351
               -2          -12864.093        5.95296
             -1.9          -12999.882        5.99035
             -1.8          -13122.365        6.02165
             -1.7          -13229.356        6.05041
             -1.6          -13334.780        6.07256
             -1.5          -13421.552        6.10328
             -1.4          -13502.882        6.11940
             -1.3          -13583.068        6.13212
             -1.2          -13645.842        6.14792
             -1.1          -13709.201        6.16424
               -1          -13750.364        6.19383
             -0.9          -13796.170        6.19033
             -0.8          -13837.428        6.20444
             -0.7          -13868.907        6.20902
             -0.6          -13902.111        6.21998
             -0.5          -13922.069        6.22551
             -0.4          -13939.130        6.23603
             -0.3          -13955.057        6.23319
             -0.2          -13972.602        6.23970
             -0.1          -13973.761        6.23236
                0          -13973.761        6.23236
              0.1          -13972.602        6.23970
              0.2          -13955.057        6.23319
              0.3          -13939.130        6.23603
              0.4          -13922.069        6.22551
              0.5          -13902.111        6.21998
              0.6          -13868.907        6.20902
              0.7          -13837.428        6.20444
              0.8          -13796.170        6.19033
              0.9          -13750.364        6.19383
                1          -13709.201        6.16424
              1.1          -13645.842        6.14792
              1.2          -13583.068        6.13212
              1.3          -13502.882        6.11940
              1.4          -13421.552        6.10328
              1.5          -13334.780        6.07256
              1.6          -13229.356        6.05041
              1.7          -13122.365        6.02165
              1.8          -12999.882        5.99035
              1.9          -12864.093        5.95296
                2          -12699.568        5.91351
              2.1          -12534.422        5.87342
              2.2          -12335.585        5.81994
              2.3          -12127.923        5.76939
              2.4          -11877.897        5.71192
              2.5          -11584.883        5.63933
              2.6          -11268.650        5.56047
              2.7          -10913.697        5.47432
              2.8          -10492.178        5.36843
              2.9          -10042.960        5.25392
                3          -9539.1908        5.12110
              3.1          -8964.7926        4.96651
              3.2          -8340.0133        4.79363
              3.3          -7671.2454        4.59647
              3.4          -6963.4394        4.38226
              3.5          -6215.1054        4.14104
              3.6          -5427.4925        3.86818
              3.7          -4648.8243        3.58165
              3.8          -3878.8403        3.27052
              3.9          -3137.8119        2.93744
                4          -2431.8412        2.57601
              4.1          -1813.4678        2.21877
              4.2          -1276.1106        1.85721
              4.3          -847.25150        1.51207
              4.4          -520.64656        1.18614
              4.5          -296.04121       0.901178
              4.6          -151.34579       0.644403
              4.7          -68.286214       0.413682
              4.8          -26.555821       0.216019
              4.9          -9.6736610       0.126484
