               -5          -863.65501        1.56285
             -4.9          -1069.9499        1.74281
             -4.8          -1312.6868        1.93159
             -4.7          -1581.2908        2.12116
             -4.6          -1879.2358        2.31305
             -4.5          -2213.7410        2.50889
             -4.4          -2578.0915        2.70706
             -4.3          -2971.6829        2.90161
             -4.2          -3388.8584        3.09638
             -4.1          -3832.6607        3.29075
               -4          -4299.7940        3.48058
             -3.9          -4770.3763        3.66076
             -3.8          -5257.6507        3.83861
             -3.7          -5746.9632        4.00695
             -3.6          -6249.2906        4.17400
             -3.5          -6745.5491        4.33103
             -3.4          -7232.5341        4.48089
             -3.3          -7705.9720        4.61887
             -3.2          -8174.3087        4.75208
             -3.1          -8624.6355        4.87583
               -3          -9050.4543        4.99217
             -2.9          -9452.5889        5.09611
             -2.8          -9847.4287        5.20087
             -2.7          -10203.203        5.28817
             -2.6          -10553.295        5.38158
             -2.5          -10877.354        5.46036
             -2.4          -11178.914        5.53450
             -2.3          -11444.065        5.60071
             -2.2          -11693.380        5.66310
             -2.1          -11935.368        5.72272
               -2          -12144.395        5.77464
             -1.9          -12350.997        5.85510
             -1.8          -12517.173        5.86789
             -1.7          -12683.699        5.90689
             -1.6          -12826.318        5.94818
             -1.5          -12977.394        5.98622
             -1.4          -13095.348        6.01045
             -1.3          -13197.281        6.03701
             -1.2          -13296.947        6.06567
             -1.1          -13380.030        6.08700
               -1          -13459.225        6.10500
             -0.9          -13521.431        6.12063
             -0.8          -13571.733        6.13911
             -0.7          -13622.466        6.14507
             -0.6          -13668.858        6.15889
             -0.5          -13700.591        6.16091
             -0.4          -13734.927        6.17341
             -0.3          -13749.283        6.18480
             -0.2          -13771.187        6.18757
             -0.1          -13768.267        6.18638
                0          -13768.267        6.18638
              0.1          -13771.187        6.18757
              0.2          -13749.283        6.18480
              0.3          -13734.927        6.17341
              0.4          -13700.591        6.16091
              0.5          -13668.858        6.15889
              0.6          -13622.466        6.14507
              0.7          -13571.733        6.13911
              0.8          -13521.431        6.12063
              0.9          -13459.225        6.10500
                1          -13380.030        6.08700
              1.1          -13296.947        6.06567
              1.2          -13197.281        6.03701
              1.3          -13095.348        6.01045
              1.4          -12977.394        5.98622
              1.5          -12826.318        5.94818
              1.6          -12683.699        5.90689
              1.7          -12517.173        5.86789
              1.8          -12350.997        5.85510
              1.9          -12144.395        5.77464
                2          -11935.368        5.72272
              2.1          -11693.380        5.66310
              2.2          -11444.065        5.60071
              2.3          -11178.914        5.53450
              2.4          -10877.354        5.46036
              2.5          -10553.295        5.38158
              2.6          -10203.203        5.28817
              2.7          -9847.4287        5.20087
              2.8          -9452.5889        5.09611
              2.9          -9050.4543        4.99217
                3          -8624.6355        4.87583
              3.1          -8174.3087        4.75208
              3.2          -7705.9720        4.61887
              3.3          -7232.5341        4.48089
              3.4          -6745.5491        4.33103
              3.5          -6249.2906        4.17400
              3.6          -5746.9632        4.00695
              3.7          -5257.6507        3.83861
              3.8          -4770.3763        3.66076
              3.9          -4299.7940        3.48058
                4          -3832.6607        3.29075
              4.1          -3388.8584        3.09638
              4.2          -2971.6829        2.90161
              4.3          -2578.0915        2.70706
              4.4          -2213.7410        2.50889
              4.5          -1879.2358        2.31305
              4.6          -1581.2908        2.12116
              4.7          -1312.6868        1.93159
              4.8          -1069.9499        1.74281
              4.9          -863.65501        1.56285
