               -5          -278.02700       0.828229
             -4.9          -344.12958       0.910324
             -4.8          -426.89008        1.00366
             -4.7          -529.05407        1.10880
             -4.6          -657.31221        1.22740
             -4.5          -813.60260        1.35986
             -4.4          -1003.9421        1.50564
             -4.3          -1234.2191        1.66868
             -4.2          -1505.9824        1.84733
             -4.1          -1826.5007        2.03978
               -4          -2201.4476        2.25439
             -3.9          -2623.5427        2.47634
             -3.8          -3097.8071        2.70904
             -3.7          -3610.5415        2.94637
             -3.6          -4178.8798        3.19800
             -3.5          -4788.7579        3.45095
             -3.4          -5406.6889        3.68960
             -3.3          -6075.5809        3.94219
             -3.2          -6740.6983        4.17599
             -3.1          -7420.1411        4.40997
               -3          -8080.1744        4.62542
             -2.9          -8751.2919        4.83829
             -2.8          -9393.1610        5.03513
             -2.7          -10013.163        5.21923
             -2.6          -10602.443        5.38940
             -2.5          -11154.535        5.54569
             -2.4          -11658.310        5.68260
             -2.3          -12149.937        5.81459
             -2.2          -12593.685        5.93045
             -2.1          -12970.392        6.02671
               -2          -13326.073        6.11568
             -1.9          -13648.595        6.19827
             -1.8          -13923.720        6.26841
             -1.7          -14179.419        6.32638
             -1.6          -14398.268        6.37727
             -1.5          -14592.272        6.41818
             -1.4          -14746.629        6.45832
             -1.3          -14867.532        6.48171
             -1.2          -14982.949        6.50489
             -1.1          -15094.391        6.53134
               -1          -15166.467        6.54991
             -0.9          -15228.972        6.55848
             -0.8          -15277.301        6.56689
             -0.7          -15313.432        6.57163
             -0.6          -15344.756        6.59996
             -0.5          -15367.967        6.58321
             -0.4          -15407.246        6.59646
             -0.3          -15405.217        6.58849
             -0.2          -15421.534        6.59216
             -0.1          -15408.403        6.59408
                0          -15408.403        6.59408
              0.1          -15421.534        6.59216
              0.2          -15405.217        6.58849
              0.3          -15407.246        6.59646
              0.4          -15367.967        6.58321
              0.5          -15344.756        6.59996
              0.6          -15313.432        6.57163
              0.7          -15277.301        6.56689
              0.8          -15228.972        6.55848
              0.9          -15166.467        6.54991
                1          -15094.391        6.53134
              1.1          -14982.949        6.50489
              1.2          -14867.532        6.48171
              1.3          -14746.629        6.45832
              1.4          -14592.272        6.41818
              1.5          -14398.268        6.37727
              1.6          -14179.419        6.32638
              1.7          -13923.720        6.26841
              1.8          -13648.595        6.19827
              1.9          -13326.073        6.11568
                2          -12970.392        6.02671
              2.1          -12593.685        5.93045
              2.2          -12149.937        5.81459
              2.3          -11658.310        5.68260
              2.4          -11154.535        5.54569
              2.5          -10602.443        5.38940
              2.6          -10013.163        5.21923
              2.7          -9393.1610        5.03513
              2.8          -8751.2919        4.83829
              2.9          -8080.1744        4.62542
                3          -7420.1411        4.40997
              3.1          -6740.6983        4.17599
              3.2          -6075.5809        3.94219
              3.3          -5406.6889        3.68960
              3.4          -4788.7579        3.45095
              3.5          -4178.8798        3.19800
              3.6          -3610.5415        2.94637
              3.7          -3097.8071        2.70904
              3.8          -2623.5427        2.47634
              3.9          -2201.4476        2.25439
                4          -1826.5007        2.03978
              4.1          -1505.9824        1.84733
              4.2          -1234.2191        1.66868
              4.3          -1003.9421        1.50564
              4.4          -813.60260        1.35986
              4.5          -657.31221        1.22740
              4.6          -529.05407        1.10880
              4.7          -426.89008        1.00366
              4.8          -344.12958       0.910324
              4.9          -278.02700       0.828229
