               -5           1.7223862      0.0708334
             -4.9           2.0448222      0.0907898
             -4.8           1.2480783       0.127612
             -4.7          0.35762520       0.223535
             -4.6           2.9908677       0.389241
             -4.5           13.411883       0.520732
             -4.4           46.032321       0.667424
             -4.3           109.08755       0.819406
             -4.2           224.97550       0.961311
             -4.1           408.49669        1.10524
               -4           667.63922        1.25521
             -3.9           1014.0785        1.40566
             -3.8           1441.8867        1.55986
             -3.7           1942.4781        1.70338
             -3.6           2499.9529        1.84468
             -3.5           3093.1729        1.98227
             -3.4           3714.8531        2.11788
             -3.3           4338.6412        2.23973
             -3.2           4943.9024        2.35620
             -3.1           5533.4001        2.45906
               -3           6091.7442        2.55582
             -2.9           6603.9624        2.64120
             -2.8           7073.9483        2.71756
             -2.7           7497.3127        2.78451
             -2.6           7870.3046        2.84575
             -2.5           8202.7286        2.90175
             -2.4           8490.8256        2.95126
             -2.3           8741.1174        2.99043
             -2.2           8963.1429        3.02864
             -2.1           9147.2656        3.05977
               -2           9308.5051        3.08714
             -1.9           9452.1042        3.10978
             -1.8           9581.8772        3.12968
             -1.7           9695.1487        3.14377
             -1.6           9796.8218        3.16159
             -1.5           9889.1548        3.17765
             -1.4           9972.3946        3.18735
             -1.3           10054.793        3.19259
             -1.2           10128.123        3.20613
             -1.1           10191.505        3.21185
               -1           10252.894        3.22197
             -0.9           10299.322        3.23066
             -0.8           10356.665        3.23669
             -0.7           10398.502        3.24168
             -0.6           10439.595        3.24124
             -0.5           10472.069        3.23922
             -0.4           10496.545        3.29049
             -0.3           10513.435        3.25347
             -0.2           10523.284        3.25717
             -0.1           10527.675        3.24977
                0           10527.675        3.24977
              0.1           10523.284        3.25717
              0.2           10513.435        3.25347
              0.3           10496.545        3.29049
              0.4           10472.069        3.23922
              0.5           10439.595        3.24124
              0.6           10398.502        3.24168
              0.7           10356.665        3.23669
              0.8           10299.322        3.23066
              0.9           10252.894        3.22197
                1           10191.505        3.21185
              1.1           10128.123        3.20613
              1.2           10054.793        3.19259
              1.3           9972.3946        3.18735
              1.4           9889.1548        3.17765
              1.5           9796.8218        3.16159
              1.6           9695.1487        3.14377
              1.7           9581.8772        3.12968
              1.8           9452.1042        3.10978
              1.9           9308.5051        3.08714
                2           9147.2656        3.05977
              2.1           8963.1429        3.02864
              2.2           8741.1174        2.99043
              2.3           8490.8256        2.95126
              2.4           8202.7286        2.90175
              2.5           7870.3046        2.84575
              2.6           7497.3127        2.78451
              2.7           7073.9483        2.71756
              2.8           6603.9624        2.64120
              2.9           6091.7442        2.55582
                3           5533.4001        2.45906
              3.1           4943.9024        2.35620
              3.2           4338.6412        2.23973
              3.3           3714.8531        2.11788
              3.4           3093.1729        1.98227
              3.5           2499.9529        1.84468
              3.6           1942.4781        1.70338
              3.7           1441.8867        1.55986
              3.8           1014.0785        1.40566
              3.9           667.63922        1.25521
                4           408.49669        1.10524
              4.1           224.97550       0.961311
              4.2           109.08755       0.819406
              4.3           46.032321       0.667424
              4.4           13.411883       0.520732
              4.5           2.9908677       0.389241
              4.6          0.35762520       0.223535
              4.7           1.2480783       0.127612
              4.8           2.0448222      0.0907898
              4.9           1.7223862      0.0708334
