                0          -252.84884       0.103648
                5          -131.44566       0.113874
               10           109.75465      0.0914812
               15           191.05768      0.0785918
               20           193.86217      0.0651871
               25           170.59144      0.0577912
               30           142.17505      0.0515111
               35           115.74668      0.0465256
               40           93.465142      0.0418526
               45           75.362523      0.0377324
               50           60.975046      0.0341603
               55           49.492993      0.0310237
               60           40.374041      0.0284843
               65           33.209820      0.0260621
               70           27.453102      0.0242021
               75           22.825936      0.0221171
               80           19.060680      0.0204817
               85           16.077470      0.0189990
               90           13.599264      0.0177451
               95           11.569277      0.0165254
              100           9.8980409      0.0155783
              105           8.5269106      0.0145706
              110           7.3407280      0.0137926
              115           6.3855230      0.0130643
              120           5.5683393      0.0122487
              125           4.8630004      0.0115793
              130           4.2582247      0.0117505
              135           3.7504620      0.0104195
              140           3.3218744     0.00991017
              145           2.9388046     0.00942272
              150           2.6171259     0.00895694
              155           2.3345014     0.00857628
              160           2.1050437     0.00828169
              165           1.8761647     0.00789256
              170           1.6981711     0.00760210
              175           1.5176488     0.00723662
              180           1.3822691     0.00705436
              185           1.2335154     0.00666808
              190           1.1161886     0.00639540
              195           1.0253412     0.00621100
              200          0.91958648     0.00596158
              205          0.85150071     0.00578580
              210          0.78086522     0.00564048
              215          0.69777529     0.00534152
              220          0.65148688     0.00522556
              225          0.59413650     0.00531249
              230          0.54920077     0.00493444
              235          0.51563562     0.00484786
              240          0.46582061     0.00462639
              245          0.43993467     0.00449731
              250          0.39639351     0.00428749
              255          0.36565751     0.00418202
              260          0.33885544     0.00403373
              265          0.31038783     0.00390629
              270          0.29337740     0.00392682
              275          0.27046113     0.00365233
              280          0.25031246     0.00365368
              285          0.23072495     0.00353583
              290          0.21866740     0.00344040
              295          0.20414687     0.00329816
              300          0.19447360     0.00323674
              305          0.18249023     0.00330205
              310          0.16876645     0.00316018
              315          0.16019423     0.00309432
              320          0.14467129     0.00292195
              325          0.13768898     0.00290256
              330          0.12573238     0.00269059
              335          0.12495131     0.00303954
              340          0.10947231     0.00246067
              345          0.10760018     0.00260996
              350         0.097509623     0.00252646
              355         0.086002583     0.00227836
              360         0.088675710     0.00245874
              365         0.084003134     0.00268384
              370         0.079154765     0.00224689
              375         0.075920970     0.00242304
              380         0.071752840     0.00225702
              385         0.067715294     0.00267267
              390         0.061282088     0.00211801
              395         0.057879498     0.00197696
              400         0.056836949     0.00199031
              405         0.053497319     0.00193971
              410         0.052223976     0.00199074
              415         0.045943538     0.00184676
              420         0.043954043     0.00167872
              425         0.042771234     0.00182591
              430         0.038947588     0.00173302
              435         0.037236328     0.00165389
              440         0.036150927     0.00170834
              445         0.035710227     0.00182083
              450         0.031394777     0.00164647
              455         0.029306387     0.00144848
              460         0.029727005     0.00174814
              465         0.028636770     0.00172079
              470         0.024003898     0.00127575
              475         0.024121133     0.00136972
              480         0.025821010     0.00193692
              485         0.022879687     0.00166570
              490         0.024470989     0.00176822
              495         0.020682037     0.00143032
