               -5          -1.9338519        4.29865
             -4.9         -0.69505264        4.66310
             -4.8          -6.4903997        5.06880
             -4.7          -16.852225        5.80250
             -4.6          -29.907750        14.3542
             -4.5          -19.981531        6.64003
             -4.4          -20.502259        7.10633
             -4.3          -27.029582        7.40027
             -4.2          -35.427772        8.35148
             -4.1          -34.945005        8.51200
               -4          -29.366400        8.90655
             -3.9          -42.244390        9.59605
             -3.8          -33.312940        9.89949
             -3.7          -18.680936        10.4071
             -3.6          -22.304942        11.3353
             -3.5        -0.029088212        11.3890
             -3.4           21.175934        11.6083
             -3.3           48.082274        11.7439
             -3.2           83.192372        12.2215
             -3.1           120.27502        12.8004
               -3           152.59778        12.8914
             -2.9           213.95092        13.4654
             -2.8           245.25008        15.7230
             -2.7           316.37829        13.3694
             -2.6           373.05715        13.6716
             -2.5           449.12186        13.9111
             -2.4           477.01190        14.8169
             -2.3           558.79975        14.1440
             -2.2           643.34323        14.3517
             -2.1           700.56250        14.6900
               -2           760.33037        14.4038
             -1.9           854.40628        14.6563
             -1.8           928.02064        14.9957
             -1.7           997.58807        18.6081
             -1.6           1095.1123        15.4865
             -1.5           1155.9196        15.8091
             -1.4           1183.4218        15.9481
             -1.3           1285.1323        15.1087
             -1.2           1319.5287        15.9231
             -1.1           1388.0089        15.5094
               -1           1452.2356        16.2532
             -0.9           1481.4063        15.6215
             -0.8           1554.7867        15.7948
             -0.7           1593.2394        15.5981
             -0.6           1610.3338        15.5055
             -0.5           1655.3394        15.6922
             -0.4           1672.9178        18.9950
             -0.3           1707.0227        15.7594
             -0.2           1692.5883        15.9630
             -0.1           1718.8578        16.1186
                0           1728.8651        16.3835
              0.1           1687.8186        15.8776
              0.2           1707.9810        15.7270
              0.3           1659.7400        16.7822
              0.4           1659.8980        15.7218
              0.5           1615.9492        15.4636
              0.6           1587.9787        15.6132
              0.7           1557.4290        16.0466
              0.8           1477.3918        15.5799
              0.9           1458.4673        16.5792
                1           1393.3880        16.3344
              1.1           1317.2020        15.7280
              1.2           1274.4328        15.1098
              1.3           1189.1224        15.9741
              1.4           1156.7585        15.8579
              1.5           1100.4965        15.1151
              1.6           996.80555        18.5932
              1.7           926.31251        14.7775
              1.8           856.49255        14.6747
              1.9           762.37730        14.4991
                2           690.85982        14.7266
              2.1           638.56969        14.6608
              2.2           560.11496        14.2037
              2.3           482.98365        14.4101
              2.4           447.45084        13.8681
              2.5           370.39987        13.6657
              2.6           319.51555        13.3747
              2.7           241.86576        15.7845
              2.8           217.22843        13.4917
              2.9           148.69898        12.9177
                3           124.08290        12.8114
              3.1           92.497710        12.7791
              3.2           52.392191        11.8129
              3.3           17.232025        11.6936
              3.4           1.5469836        11.4477
              3.5          -21.286782        11.4066
              3.6          -21.583138        10.5633
              3.7          -27.832485        9.87336
              3.8          -44.760912        9.52949
              3.9          -33.710880        8.96227
                4          -32.537689        8.54265
              4.1          -36.392168        8.33647
              4.2          -30.470267        7.52552
              4.3          -22.604518        7.61437
              4.4          -15.926373        6.65849
              4.5          -31.929002        14.4026
              4.6          -15.974623        5.77058
              4.7          -6.7986746        5.02618
              4.8          -2.2910896        4.58169
              4.9          0.34641853        4.07691
