               50           5.9826782       0.124201
               60           14.224066       0.211378
               70           235.98378       0.943272
               80           351.67146        1.25133
               90           7.1793873       0.201325
              100           1.5456358       0.111054
              110          0.38175420      0.0776314
              120         0.034973134      0.0602469
              130        -0.040082632      0.0501422
              140        -0.097663872      0.0443924
