               -5           2177.0990        2.94406
             -4.9           2608.1116        3.22556
             -4.8           3083.1563        3.52404
             -4.7           3623.9556        3.81870
             -4.6           4211.8902        4.13649
             -4.5           4856.6030        4.44019
             -4.4           5552.9520        4.76290
             -4.3           6294.1114        5.06039
             -4.2           7083.8117        5.37419
             -4.1           7900.7852        5.67995
               -4           8770.7907        5.98388
             -3.9           9649.7957        6.27302
             -3.8           10550.349        6.54172
             -3.7           11481.641        6.82846
             -3.6           12389.262        7.07116
             -3.5           13334.257        7.32716
             -3.4           14257.279        7.56467
             -3.3           15167.226        7.80130
             -3.2           16039.170        7.99923
             -3.1           16920.377        8.20907
               -3           17773.373        8.39896
             -2.9           18585.736        8.57429
             -2.8           19352.002        8.73396
             -2.7           20102.946        8.88898
             -2.6           20811.648        9.02899
             -2.5           21487.557        9.16248
             -2.4           22121.298        9.28234
             -2.3           22722.182        9.39951
             -2.2           23288.265        9.50608
             -2.1           23833.662        9.61546
               -2           24303.944        9.69384
             -1.9           24761.712        9.77267
             -1.8           25193.285        9.85613
             -1.7           25601.552        9.93530
             -1.6           25933.325        9.99074
             -1.5           26293.756        10.0531
             -1.4           26593.956        10.1109
             -1.3           26884.810        10.1555
             -1.2           27142.819        10.2408
             -1.1           27388.794        10.2542
               -1           27571.746        10.2869
             -0.9           27768.342        10.3284
             -0.8           27924.857        10.3754
             -0.7           28083.898        10.3881
             -0.6           28183.616        10.4004
             -0.5           28292.016        10.4286
             -0.4           28370.413        10.4397
             -0.3           28440.848        10.4527
             -0.2           28450.605        10.4450
             -0.1           28482.326        10.4567
                0           28482.326        10.4567
              0.1           28450.605        10.4450
              0.2           28440.848        10.4527
              0.3           28370.413        10.4397
              0.4           28292.016        10.4286
              0.5           28183.616        10.4004
              0.6           28083.898        10.3881
              0.7           27924.857        10.3754
              0.8           27768.342        10.3284
              0.9           27571.746        10.2869
                1           27388.794        10.2542
              1.1           27142.819        10.2408
              1.2           26884.810        10.1555
              1.3           26593.956        10.1109
              1.4           26293.756        10.0531
              1.5           25933.325        9.99074
              1.6           25601.552        9.93530
              1.7           25193.285        9.85613
              1.8           24761.712        9.77267
              1.9           24303.944        9.69384
                2           23833.662        9.61546
              2.1           23288.265        9.50608
              2.2           22722.182        9.39951
              2.3           22121.298        9.28234
              2.4           21487.557        9.16248
              2.5           20811.648        9.02899
              2.6           20102.946        8.88898
              2.7           19352.002        8.73396
              2.8           18585.736        8.57429
              2.9           17773.373        8.39896
                3           16920.377        8.20907
              3.1           16039.170        7.99923
              3.2           15167.226        7.80130
              3.3           14257.279        7.56467
              3.4           13334.257        7.32716
              3.5           12389.262        7.07116
              3.6           11481.641        6.82846
              3.7           10550.349        6.54172
              3.8           9649.7957        6.27302
              3.9           8770.7907        5.98388
                4           7900.7852        5.67995
              4.1           7083.8117        5.37419
              4.2           6294.1114        5.06039
              4.3           5552.9520        4.76290
              4.4           4856.6030        4.44019
              4.5           4211.8902        4.13649
              4.6           3623.9556        3.81870
              4.7           3083.1563        3.52404
              4.8           2608.1116        3.22556
              4.9           2177.0990        2.94406
