              100          -231.55491       0.188605
              110          -232.54333       0.189727
              120          -196.58158       0.170498
              130          -159.06365       0.150832
              140          -127.65289       0.137249
              150          -102.58691       0.125246
              160          -83.259071       0.115104
              170          -68.249817       0.108237
              180          -56.561247       0.105989
              190          -47.398825      0.0981628
              200          -39.923646      0.0945801
              210          -34.322102      0.0968875
              220          -29.490966      0.0948004
              230          -25.306895      0.0891326
              240          -22.287492      0.0873693
              250          -19.686031      0.0864250
              260          -17.303455      0.0838550
              270          -15.525212      0.0843746
              280          -13.735112      0.0847884
              290          -12.389660      0.0834969
              300          -11.094684      0.0825544
              310          -10.142214      0.0829672
              320          -9.2827435      0.0826872
              330          -8.3029095      0.0846519
              340          -7.6936036      0.0822683
              350          -7.0447586      0.0793615
              360          -6.4686462      0.0783924
              370          -5.9684431      0.0792812
              380          -5.4709238      0.0749591
              390          -5.2141465      0.0751078
              400          -4.6792513      0.0755595
              410          -4.4639221      0.0757718
              420          -4.1322183      0.0741778
              430          -3.9370528      0.0701336
              440          -3.6077347      0.0709857
              450          -3.3928217      0.0710126
              460          -3.1012958      0.0690357
              470          -3.0153419      0.0655106
              480          -2.7847552      0.0677769
              490          -2.6896739      0.0694124
              500          -2.4861838      0.0649159
              510          -2.3363317      0.0638637
              520          -2.2516226      0.0644844
              530          -2.0397426      0.0605701
              540          -2.0037296      0.0627509
              550          -1.8781832      0.0620530
              560          -1.7578132      0.0694943
              570          -1.7231347      0.0609006
              580          -1.5986980      0.0557764
              590          -1.5335500      0.0552579
              600          -1.3759985      0.0571341
              610          -1.3113689      0.0639475
              620          -1.4073286      0.0598445
              630          -1.2322460      0.0614025
              640          -1.2045851      0.0599051
              650          -1.2165016      0.0468031
              660          -1.0493628      0.0483632
              670          -1.0251817      0.0495820
              680         -0.98990944      0.0453997
              690         -0.89744597      0.0477974
              700         -0.97531582      0.0445242
              710         -0.86559960      0.0424408
              720         -0.76336926      0.0409871
              730         -0.79590212      0.0425508
              740         -0.84451057      0.0899663
              750         -0.67022639      0.0899513
              760         -0.69689158      0.0419728
              770         -0.62903163      0.0408868
              780         -0.65657373      0.0390415
              790         -0.61474791      0.0377067
              800         -0.63059114      0.0375628
              810         -0.58114272      0.0370369
              820         -0.53193278      0.0369630
              830         -0.58559900      0.0354880
              840         -0.43294651      0.0373488
              850         -0.45115060      0.0405808
              860         -0.49566751      0.0394980
              870         -0.44345282      0.0437192
              880         -0.51897075      0.0440911
              890         -0.35534625      0.0341853
              900         -0.44146287      0.0305280
              910         -0.36959831      0.0321669
              920         -0.36693613      0.0320581
              930         -0.35334581      0.0300249
              940         -0.36151645      0.0294596
              950         -0.32732891      0.0305690
              960         -0.34115449      0.0307316
              970         -0.30425449      0.0280195
              980         -0.34127630      0.0282136
              990         -0.27456464      0.0298527
