               -5          -241.14135        2.01351
             -4.9          -285.28302        2.57363
             -4.8          -335.90428        4.09967
             -4.7          -395.21088        2.53249
             -4.6          -459.30260        3.17464
             -4.5          -527.12300        3.45715
             -4.4          -610.80888        3.53470
             -4.3          -683.59866        3.15082
             -4.2          -767.01211        3.62824
             -4.1          -848.58440        3.81745
               -4          -949.95780        4.09057
             -3.9          -1038.8575        4.12787
             -3.8          -1133.1850        4.05577
             -3.7          -1231.4435        4.26721
             -3.6          -1328.6852        4.47543
             -3.5          -1426.6502        4.56210
             -3.4          -1512.8565        4.62640
             -3.3          -1601.5295        4.47471
             -3.2          -1690.5148        4.76613
             -3.1          -1772.0213        4.84447
               -3          -1856.3671        4.84153
             -2.9          -1918.7207        4.96419
             -2.8          -1993.6506        5.01562
             -2.7          -2059.3898        5.06888
             -2.6          -2125.4158        5.27849
             -2.5          -2166.7499        5.15742
             -2.4          -2215.2052        5.51371
             -2.3          -2269.8273        5.49406
             -2.2          -2320.2180        5.42366
             -2.1          -2331.9359        13.5323
               -2          -2389.4793        13.5821
             -1.9          -2408.8729        5.50051
             -1.8          -2442.6618        5.37554
             -1.7          -2466.1882        5.36104
             -1.6          -2468.7115        5.53059
             -1.5          -2489.1182        5.53612
             -1.4          -2507.8701        5.51324
             -1.3          -2521.2244        5.48873
             -1.2          -2529.7547        5.41089
             -1.1          -2537.4542        5.68685
               -1          -2553.6519        5.75917
             -0.9          -2561.2055        5.45713
             -0.8          -2563.4747        5.52462
             -0.7          -2565.2723        5.61655
             -0.6          -2574.0186        5.62237
             -0.5          -2579.1188        5.59214
             -0.4          -2580.9108        5.64482
             -0.3          -2572.1766        5.65653
             -0.2          -2587.0632        5.77673
             -0.1          -2572.8612        5.59372
                0          -2573.8521        5.55922
              0.1          -2583.9189        5.74403
              0.2          -2571.2023        5.76741
              0.3          -2582.7906        5.62495
              0.4          -2577.6563        5.58061
              0.5          -2571.6024        5.61782
              0.6          -2561.5743        5.62689
              0.7          -2561.1148        5.51514
              0.8          -2561.2142        5.43757
              0.9          -2555.0356        5.74639
                1          -2536.2903        5.68757
              1.1          -2531.6501        5.38475
              1.2          -2520.7371        5.46171
              1.3          -2507.3746        5.48384
              1.4          -2489.2304        5.53578
              1.5          -2468.3291        5.49489
              1.6          -2466.1039        5.35579
              1.7          -2437.1554        5.54231
              1.8          -2409.7808        5.71869
              1.9          -2391.0811        13.5720
                2          -2332.6221        13.5461
              2.1          -2321.3429        5.41157
              2.2          -2267.9440        5.39109
              2.3          -2218.9224        5.47553
              2.4          -2168.6528        5.18080
              2.5          -2126.9460        5.26294
              2.6          -2059.3780        5.04102
              2.7          -1989.9294        4.98253
              2.8          -1920.3075        4.98665
              2.9          -1854.6127        4.79107
                3          -1774.6865        4.82194
              3.1          -1688.4332        4.75050
              3.2          -1602.7127        4.46949
              3.3          -1512.1725        4.54767
              3.4          -1423.5937        4.46704
              3.5          -1327.8835        4.37997
              3.6          -1233.4650        4.24317
              3.7          -1132.5932        4.02974
              3.8          -1039.1501        4.08213
              3.9          -949.75843        4.06238
                4          -848.13370        3.81123
              4.1          -769.13517        3.59568
              4.2          -682.84637        3.15109
              4.3          -611.11235        3.52778
              4.4          -526.16859        3.42913
              4.5          -460.05602        3.17965
              4.6          -392.50958        2.54472
              4.7          -332.08617        2.36650
              4.8          -284.53586        2.57532
              4.9          -240.66306        2.00789
