               -5          -6.4225634       0.164235
             -4.9          -16.165927       0.412787
             -4.8          -40.954752       0.636768
             -4.7          -89.880375       0.841939
             -4.6          -173.29543        1.05907
             -4.5          -309.82429        1.37333
             -4.4          -499.83034        1.67249
             -4.3          -759.48902        2.27991
             -4.2          -1084.4936        2.63234
             -4.1          -1464.2133        3.13077
               -4          -1899.0407        3.57142
             -3.9          -2355.7154        3.83168
             -3.8          -2846.8173        4.32998
             -3.7          -3325.8664        4.45652
             -3.6          -3824.6290        4.74769
             -3.5          -4290.3673        4.99032
             -3.4          -4745.3130        5.69399
             -3.3          -5177.7727        5.70452
             -3.2          -5559.1048        5.48369
             -3.1          -5929.2860        5.72697
               -3          -6252.7016        5.73909
             -2.9          -6547.8888        5.87169
             -2.8          -6821.8764        6.99536
             -2.7          -7041.6170        5.66477
             -2.6          -7245.7408        5.78570
             -2.5          -7419.7457        5.64681
             -2.4          -7575.7923        5.84948
             -2.3          -7710.4370        6.52916
             -2.2          -7827.8795        6.11468
             -2.1          -7958.7970        5.68479
               -2          -8047.5236        5.69448
             -1.9          -8146.4800        8.20596
             -1.8          -8208.0109        5.51829
             -1.7          -8294.0305        5.50730
             -1.6          -8345.5123        5.35725
             -1.5          -8400.7132        5.50447
             -1.4          -8450.7065        5.54285
             -1.3          -8501.9597        5.18597
             -1.2          -8535.3083        5.14262
             -1.1          -8584.9760        5.26267
               -1          -8610.4181        5.16538
             -0.9          -8638.4879        5.29721
             -0.8          -8665.7149        5.26889
             -0.7          -8694.5844        5.08526
             -0.6          -8703.0418        5.23737
             -0.5          -8723.0061        5.17356
             -0.4          -8738.5469        5.15551
             -0.3          -8745.7357        5.73691
             -0.2          -8750.7813        5.26994
             -0.1          -8752.7210        5.21942
                0          -8756.0984        5.38083
              0.1          -8749.2428        5.55395
              0.2          -8739.8515        5.64018
              0.3          -8741.2707        5.21167
              0.4          -8722.2657        5.19003
              0.5          -8706.4966        5.16851
              0.6          -8692.9459        5.11175
              0.7          -8667.0118        5.30456
              0.8          -8636.8835        6.76663
              0.9          -8617.9375        5.24945
                1          -8587.0316        5.21100
              1.1          -8534.3032        5.28397
              1.2          -8507.7819        6.44843
              1.3          -8447.4148        5.56013
              1.4          -8404.4872        5.53642
              1.5          -8346.3810        5.41691
              1.6          -8296.2997        5.53161
              1.7          -8206.6695        5.64697
              1.8          -8148.9359        8.18523
              1.9          -8044.0671        5.81022
                2          -7957.7620        5.64654
              2.1          -7831.3849        6.19470
              2.2          -7709.8451        6.20813
              2.3          -7579.8474        6.13017
              2.4          -7418.9158        5.79989
              2.5          -7243.4569        5.81079
              2.6          -7040.5980        5.80271
              2.7          -6820.4961        6.99862
              2.8          -6546.7896        5.94680
              2.9          -6254.1625        5.80846
                3          -5925.9088        5.85863
              3.1          -5558.3362        5.48411
              3.2          -5176.7488        5.76755
              3.3          -4745.8809        6.06135
              3.4          -4287.8162        5.02669
              3.5          -3822.3156        4.78407
              3.6          -3325.1618        4.57939
              3.7          -2846.1249        4.38572
              3.8          -2355.3393        3.87136
              3.9          -1898.0535        3.60380
                4          -1461.8726        3.14226
              4.1          -1086.1944        2.73101
              4.2          -759.29677        2.30933
              4.3          -499.88623        1.68338
              4.4          -310.06675        1.38196
              4.5          -173.88348        1.07486
              4.6          -89.938731       0.849557
              4.7          -41.196003       0.681730
              4.8          -16.014542       0.409459
              4.9          -6.3677603       0.158604
