               10          -2934.1041       0.536385
               20          -1179.2442       0.331723
               30          -554.99911       0.226187
               40          -308.33118       0.173405
               50          -190.62506       0.144773
               60          -126.17659       0.123803
               70          -88.400219       0.111546
               80          -64.357084      0.0965584
               90          -48.507553      0.0968932
              100          -37.533647      0.0865717
              110          -29.181951      0.0714153
              120          -23.532907      0.0853706
              130          -19.207590      0.0836683
              140          -15.700833      0.0587210
              150          -13.120851      0.0520985
              160          -10.978120      0.0506328
              170          -9.3971786      0.0444007
              180          -7.9881321      0.0415978
              190          -6.8788407      0.0404912
              200          -5.8968064      0.0377830
              210          -5.1627061      0.0448405
              220          -4.5165713      0.0368098
              230          -3.9287438      0.0350902
              240          -3.4506268      0.0288160
              250          -3.1263472      0.0265575
              260          -2.7028435      0.0269372
              270          -2.4975129      0.0247886
              280          -2.1444086      0.0225092
              290          -1.9998099      0.0274247
              300          -1.7437173      0.0253790
              310          -1.5944261      0.0207944
              320          -1.4602243      0.0197981
              330          -1.3044217      0.0174388
              340          -1.1929525      0.0166934
              350          -1.0863579      0.0155151
              360          -1.0156052      0.0153412
              370         -0.87057064      0.0152970
              380         -0.85266028      0.0137189
              390         -0.79118838      0.0145168
              400         -0.66859809      0.0148843
              410         -0.64112448      0.0142939
              420         -0.61220756      0.0128737
              430         -0.54024892      0.0111470
              440         -0.49694363      0.0112793
              450         -0.47352902      0.0101350
              460         -0.44369036     0.00987846
              470         -0.38291260     0.00969898
              480         -0.38541419     0.00878103
              490         -0.34248742     0.00907179
