                0          -975.58892       0.130381
               50          -138.78022      0.0471693
              100          -24.110308      0.0222971
              150          -6.5351956      0.0132386
              200          -2.3227969     0.00858527
              250         -0.98568484     0.00595820
              300         -0.47533460     0.00430284
              350         -0.24614278     0.00316862
              400         -0.13344191     0.00258974
              450        -0.081419389     0.00201535
              500        -0.050601043     0.00161155
              550        -0.030130035     0.00115873
              600        -0.019744672     0.00107355
              650        -0.013055208    0.000925461
              700       -0.0087393442    0.000578461
              750       -0.0063282370    0.000451346
              800       -0.0041659055    0.000403599
              850       -0.0025187738    0.000308629
              900       -0.0024544352    0.000295873
              950       -0.0017899972    0.000234259
