               50          -30.288713      0.0773280
               60          -87.375343       0.107966
               70          -1914.9417       0.495490
               80          -3096.6588       0.638658
               90          -88.300534       0.108303
              100          -27.278934      0.0593968
              110          -12.779459      0.0410497
              120          -7.1632537      0.0300998
              130          -4.4792913      0.0265755
              140          -2.9744028      0.0200033
