               -5          -562.09188        3.25792
             -4.9          -683.01057        3.76505
             -4.8          -817.95054        4.14618
             -4.7          -964.54863        3.95770
             -4.6          -1136.4511        4.69543
             -4.5          -1317.7855        5.01936
             -4.4          -1521.1621        4.87296
             -4.3          -1735.6501        5.86874
             -4.2          -1973.7523        6.07857
             -4.1          -2227.0757        5.80878
               -4          -2478.0560        6.27702
             -3.9          -2739.1006        7.02736
             -3.8          -3012.0414        6.23488
             -3.7          -3286.2422        6.69809
             -3.6          -3583.8932        7.29569
             -3.5          -3864.3725        7.57573
             -3.4          -4148.5773        7.72265
             -3.3          -4415.5537        7.67988
             -3.2          -4673.9782        7.54517
             -3.1          -4948.2766        7.65801
               -3          -5214.7791        8.62715
             -2.9          -5435.7009        8.45605
             -2.8          -5657.4402        8.39006
             -2.7          -5873.9277        8.48631
             -2.6          -6085.6017        8.69833
             -2.5          -6272.2273        8.70282
             -2.4          -6448.0489        9.10905
             -2.3          -6599.0444        9.77636
             -2.2          -6769.7813        8.96163
             -2.1          -6883.5732        9.07668
               -2          -7008.6830        9.21649
             -1.9          -7127.9381        9.62659
             -1.8          -7233.4412        10.6042
             -1.7          -7310.5926        9.09717
             -1.6          -7398.8140        9.34135
             -1.5          -7477.3596        9.60313
             -1.4          -7524.9096        9.71959
             -1.3          -7571.7880        9.45267
             -1.2          -7665.8319        9.42597
             -1.1          -7690.5769        9.56143
               -1          -7725.3785        9.59673
             -0.9          -7751.2985        9.39477
             -0.8          -7788.0273        9.46926
             -0.7          -7804.2532        9.51613
             -0.6          -7845.0365        9.94943
             -0.5          -7842.6841        9.81732
             -0.4          -7862.7589        9.88756
             -0.3          -7866.6513        9.60357
             -0.2          -7860.6475        9.61874
             -0.1          -7862.3798        9.59604
                0          -7859.3003        9.47964
              0.1          -7863.1975        9.64064
              0.2          -7870.7787        9.61084
              0.3          -7856.2396        9.88478
              0.4          -7841.0045        9.82680
              0.5          -7844.3988        9.86535
              0.6          -7801.9083        9.52778
              0.7          -7784.5787        9.47830
              0.8          -7750.9716        9.37507
              0.9          -7726.6217        9.60192
                1          -7691.8240        9.56698
              1.1          -7662.7155        9.38855
              1.2          -7573.7298        9.59208
              1.3          -7523.3988        9.71875
              1.4          -7477.1708        9.52898
              1.5          -7396.2117        9.33287
              1.6          -7309.6056        9.03461
              1.7          -7233.2104        9.26224
              1.8          -7129.9471        9.56516
              1.9          -7011.1709        9.20172
                2          -6879.0109        9.12280
              2.1          -6764.6568        8.97253
              2.2          -6599.4188        9.11965
              2.3          -6447.9676        9.14938
              2.4          -6273.0018        8.66788
              2.5          -6096.9680        9.22760
              2.6          -5873.9374        8.49933
              2.7          -5657.5987        8.46375
              2.8          -5441.7214        8.41887
              2.9          -5208.7196        8.40631
                3          -4948.1685        7.64244
              3.1          -4673.8719        7.60451
              3.2          -4417.6670        7.78931
              3.3          -4151.3392        8.24404
              3.4          -3862.8316        7.57155
              3.5          -3578.7671        7.15912
              3.6          -3288.0667        6.73265
              3.7          -3012.2336        6.23510
              3.8          -2741.7017        7.05919
              3.9          -2477.9133        6.34826
                4          -2224.8190        5.76911
              4.1          -1971.4698        6.09031
              4.2          -1736.6764        5.85848
              4.3          -1521.5866        4.89382
              4.4          -1315.4239        5.04738
              4.5          -1134.9439        4.61181
              4.6          -967.79999        3.77810
              4.7          -818.76638        3.98462
              4.8          -680.77654        3.67986
              4.9          -562.41347        3.18583
