                0          -3381.0101        1.34015
                5          -4974.7838        1.56843
               10          -3682.8872        1.27408
               15          -2507.6235        1.03453
               20          -1710.7806        1.06806
               25          -1194.0717       0.966815
               30          -849.83824       0.605953
               35          -618.34340       0.515007
               40          -458.59131       0.454834
               45          -346.15839       0.404441
               50          -266.05074       0.363035
               55          -206.60540       0.328919
               60          -163.20660       0.301918
               65          -130.45883       0.282996
               70          -105.19897       0.253063
               75          -85.113022       0.230580
               80          -70.194689       0.223221
               85          -58.053291       0.203859
               90          -48.430004       0.191016
               95          -40.924636       0.179742
              100          -34.595525       0.166929
              105          -29.359684       0.155835
              110          -25.007027       0.144133
              115          -21.595013       0.141051
              120          -18.793744       0.129636
              125          -16.226321       0.123231
              130          -14.294156       0.118358
              135          -12.503564       0.109561
              140          -10.738347       0.102085
              145          -9.6685920      0.0971958
              150          -8.4977869      0.0908059
              155          -7.4599181      0.0884610
              160          -6.6772412      0.0835315
              165          -6.0400533      0.0804671
              170          -5.2231037      0.0812704
              175          -5.0225806      0.0768705
              180          -4.2271490      0.0659652
              185          -3.8838427      0.0688955
              190          -3.5372548      0.0668743
              195          -3.1731954      0.0597561
              200          -2.8969749      0.0582731
              205          -2.7332318      0.0559025
              210          -2.4025294      0.0507791
              215          -2.2164531      0.0506882
              220          -2.0082971      0.0507462
              225          -1.7652135      0.0476677
              230          -1.7327267      0.0472565
              235          -1.5247250      0.0434062
              240          -1.4778908      0.0391541
              245          -1.2975361      0.0365174
              250          -1.1841278      0.0357740
              255          -1.0909538      0.0412389
              260          -1.0735748      0.0417892
              265         -0.92422525      0.0394200
              270         -0.88365583      0.0358744
              275         -0.81960065      0.0318857
              280         -0.80410386      0.0295550
              285         -0.73572127      0.0327044
              290         -0.66529904      0.0291301
              295         -0.59379946      0.0275203
              300         -0.57311404      0.0274886
              305         -0.53371778      0.0232692
              310         -0.49396686      0.0271628
              315         -0.45353241      0.0259304
              320         -0.41064717      0.0255003
              325         -0.40979336      0.0244891
              330         -0.38561130      0.0191569
              335         -0.39382018      0.0237861
              340         -0.30954568      0.0201370
              345         -0.30609304      0.0213183
              350         -0.35850632      0.0315075
              355         -0.24130249      0.0192852
              360         -0.27493079      0.0189173
              365         -0.24600306      0.0193667
              370         -0.23371233      0.0172005
              375         -0.21254095      0.0146599
              380         -0.21144030      0.0154238
              385         -0.17586923      0.0148728
              390         -0.18013644      0.0158327
              395         -0.14593864      0.0177020
              400         -0.18281734      0.0169696
              405         -0.14308775      0.0155927
              410         -0.16639044      0.0162951
              415         -0.12939895      0.0129267
              420         -0.13799643      0.0125741
              425        -0.092116162      0.0117749
              430         -0.13566890      0.0157598
              435         -0.10872940      0.0123347
              440         -0.10796962     0.00982710
              445        -0.092119054      0.0117166
              450        -0.095675552      0.0118605
              455        -0.076548618      0.0126463
              460        -0.095757879      0.0115893
              465        -0.068424816     0.00962847
              470        -0.069956305      0.0105879
              475        -0.086910938      0.0121341
              480        -0.057975323     0.00855602
              485        -0.057578374     0.00892728
              490        -0.069158884     0.00885551
              495        -0.053607207      0.0114817
