               -5          -84.152837        1.32193
             -4.9          -104.50081        1.41025
             -4.8          -125.48483        1.55631
             -4.7          -159.69794        1.93199
             -4.6          -191.11512        1.76800
             -4.5          -237.45902        1.92906
             -4.4          -295.42462        2.24241
             -4.3          -365.92284        3.06373
             -4.2          -440.23501        2.69399
             -4.1          -538.34533        3.08461
               -4          -641.33903        3.08116
             -3.9          -756.46240        3.34410
             -3.8          -909.11285        4.60221
             -3.7          -1044.8882        3.67523
             -3.6          -1219.1906        4.36258
             -3.5          -1397.5535        4.76159
             -3.4          -1587.0634        4.95197
             -3.3          -1769.5533        5.11980
             -3.2          -1979.3954        5.02034
             -3.1          -2168.0710        5.30123
               -3          -2368.2549        5.42968
             -2.9          -2569.3907        6.39439
             -2.8          -2748.7910        6.18817
             -2.7          -2940.9879        6.55834
             -2.6          -3119.8164        6.29035
             -2.5          -3272.0821        6.40105
             -2.4          -3427.7454        6.42759
             -2.3          -3564.7627        6.35847
             -2.2          -3696.9783        6.48330
             -2.1          -3810.1915        6.44491
               -2          -3905.3478        6.19178
             -1.9          -3999.6370        6.45898
             -1.8          -4071.1876        6.06944
             -1.7          -4139.6088        6.04884
             -1.6          -4208.0558        6.24920
             -1.5          -4265.9997        6.51072
             -1.4          -4303.9847        6.29583
             -1.3          -4347.3790        6.31041
             -1.2          -4361.9193        5.97329
             -1.1          -4385.8439        5.88725
               -1          -4407.5424        5.90138
             -0.9          -4418.2885        5.71738
             -0.8          -4430.5134        5.94018
             -0.7          -4450.2955        5.55864
             -0.6          -4451.4021        5.63674
             -0.5          -4459.8093        5.58611
             -0.4          -4456.8594        5.82831
             -0.3          -4464.2902        5.55791
             -0.2          -4470.0240        5.59986
             -0.1          -4468.5328        5.50528
                0          -4477.1005        5.54799
              0.1          -4472.4177        5.59307
              0.2          -4464.5187        5.56590
              0.3          -4457.2295        5.88658
              0.4          -4457.5459        5.57172
              0.5          -4453.0545        5.70064
              0.6          -4451.9226        5.60285
              0.7          -4429.5125        5.84830
              0.8          -4416.9355        6.06471
              0.9          -4408.8013        6.00533
                1          -4391.5746        5.92095
              1.1          -4360.5941        6.07478
              1.2          -4346.8644        6.19285
              1.3          -4310.8835        6.30226
              1.4          -4271.4279        8.03674
              1.5          -4207.8187        6.32203
              1.6          -4142.7010        6.22554
              1.7          -4073.6032        6.22821
              1.8          -3997.0042        6.31613
              1.9          -3902.5815        6.23844
                2          -3811.8609        6.48239
              2.1          -3700.0912        6.54826
              2.2          -3564.7888        6.41126
              2.3          -3426.2156        6.49642
              2.4          -3272.5862        6.40570
              2.5          -3116.2683        6.35929
              2.6          -2938.4566        6.29611
              2.7          -2750.0105        5.89926
              2.8          -2568.2552        6.47925
              2.9          -2366.1778        5.52922
                3          -2166.7843        5.36073
              3.1          -1979.5374        5.11301
              3.2          -1770.3325        5.16621
              3.3          -1585.3482        4.97958
              3.4          -1396.9758        4.71574
              3.5          -1219.3094        4.36879
              3.6          -1043.8944        3.80543
              3.7          -907.73503        3.82097
              3.8          -756.46469        3.43266
              3.9          -641.27676        3.08206
                4          -537.62694        3.11876
              4.1          -437.85442        2.67514
              4.2          -366.93094        3.12336
              4.3          -295.34191        2.28538
              4.4          -235.99368        1.97141
              4.5          -190.66052        1.80233
              4.6          -159.26224        1.94519
              4.7          -125.02881        1.55644
              4.8          -104.32608        1.47279
              4.9          -84.267453        1.32145
