                0          -56.015872       0.141506
                5          -168.48534       0.265126
               10          -285.30203       0.343266
               15          -413.29742       0.415127
               20          -555.81583       0.476379
               25          -701.53448       0.508619
               30          -822.63296       0.542466
               35          -819.33461       0.522549
               40          -597.53191       0.450833
               45          -352.05247       0.358557
               50          -205.35149       0.275040
               55          -125.96670       0.228710
               60          -80.428626       0.191029
               65          -53.196139       0.161849
               70          -36.507297       0.134739
               75          -25.383120       0.122752
               80          -18.459218       0.105508
               85          -13.178448      0.0883761
               90          -10.077118      0.0920800
               95          -7.2898393      0.0809153
              100          -5.7024058      0.0661370
              105          -4.2090449      0.0594954
              110          -3.3682986      0.0545831
              115          -2.5996288      0.0498573
              120          -2.0578506      0.0454512
              125          -1.7205930      0.0428524
              130          -1.3233525      0.0449667
              135          -1.0336090      0.0340880
              140         -0.87680259      0.0325251
              145         -0.68999042      0.0300740
              150         -0.53260606      0.0274174
              155         -0.49357094      0.0246757
              160         -0.42406658      0.0231964
              165         -0.35213877      0.0208529
              170         -0.26612056      0.0201675
              175         -0.24972063      0.0194189
              180         -0.18607823      0.0176588
              185         -0.17526768      0.0162382
              190         -0.14717019      0.0143782
              195         -0.12091700      0.0136061
              200        -0.096988135      0.0157693
              205        -0.084559479      0.0126046
              210        -0.090727475      0.0149365
              215        -0.061707247      0.0119576
              220        -0.036192894      0.0110399
              225        -0.063605264      0.0114893
              230        -0.046364825     0.00979517
              235        -0.029781909     0.00845250
              240        -0.044524946      0.0142831
              245       -0.0089212116      0.0142618
              250        -0.014653402     0.00917190
              255        -0.012412614     0.00744205
              260        -0.022722618     0.00733138
              265        -0.019814713     0.00820753
              270        -0.011238948     0.00635050
              275       -0.0087314184     0.00957600
              280        -0.016199522     0.00952350
              285        -0.021817838     0.00630860
              290       0.00061816456     0.00485975
              295       -0.0028377142     0.00516607
              300        -0.013537868     0.00511925
              305       -0.0053908637     0.00411048
              310       -0.0033209742     0.00446779
              315       -0.0075704610     0.00477054
              320       -0.0067146184     0.00400173
              325       -0.0098509973     0.00408530
              330       0.00077136809     0.00374426
              335        0.0016287880     0.00433411
              340       -0.0064687979     0.00354989
              345       -0.0055828572     0.00327399
              350        0.0036685702     0.00380333
              355       -0.0076469447     0.00340229
              360        0.0012747208     0.00270206
              365      -0.00021898123     0.00254058
              370        0.0044161898     0.00257615
              375       -0.0072230813     0.00605906
              380       -0.0038113446     0.00229948
              385       -0.0020905270     0.00279961
              390       -0.0040376213     0.00247455
              395        0.0024152018     0.00329962
              400       -0.0028995727     0.00184795
              405       -0.0022125767     0.00218952
              410      -0.00088803704     0.00172311
              415       0.00018711025     0.00252632
              420      -0.00097177550     0.00257489
              425       0.00062910204     0.00165760
              430      -0.00055600888     0.00155107
              435       -0.0022171777     0.00180256
              440      -0.00081794157     0.00143782
              445       0.00068823227     0.00167416
              450      -0.00043662287     0.00155787
              455      -0.00069277426     0.00109332
              460       -0.0021317259     0.00113593
              465        0.0016570745     0.00152092
              470      -0.00035535410    0.000921002
              475      -6.4444868e-05     0.00105185
              480      -0.00041945961    0.000904558
              485       -0.0025954169     0.00132105
              490        0.0011599012     0.00116802
              495       0.00041019448     0.00115608
