               -5           1.0122349      0.0458660
             -4.9           2.1451711      0.0584342
             -4.8           6.6215584       0.102637
             -4.7           19.753243       0.197229
             -4.6           48.555692       0.328728
             -4.5           103.49030       0.481260
             -4.4           196.83923       0.649625
             -4.3           339.17951       0.834269
             -4.2           538.76857        1.03344
             -4.1           800.29844        1.23759
               -4           1120.7500        1.44892
             -3.9           1493.3932        1.65257
             -3.8           1911.6124        1.85479
             -3.7           2359.8324        2.04425
             -3.6           2820.7818        2.21694
             -3.5           3286.4231        2.37473
             -3.4           3753.5501        2.51916
             -3.3           4203.8294        2.64785
             -3.2           4636.1770        2.76257
             -3.1           5044.3336        2.86994
               -3           5418.8000        2.96180
             -2.9           5766.7339        3.04564
             -2.8           6085.9756        3.12340
             -2.7           6364.8202        3.18976
             -2.6           6613.4227        3.25000
             -2.5           6847.3045        3.31080
             -2.4           7041.3911        3.35747
             -2.3           7221.3432        3.40870
             -2.2           7377.9804        3.44888
             -2.1           7516.6990        3.49359
               -2           7639.7631        3.53171
             -1.9           7757.0203        3.56870
             -1.8           7851.3862        3.59996
             -1.7           7936.4628        3.63152
             -1.6           8016.5789        3.66872
             -1.5           8086.6496        3.71339
             -1.4           8147.8129        3.72756
             -1.3           8197.5782        3.75200
             -1.2           8236.1367        3.77239
             -1.1           8281.3358        3.79666
               -1           8321.9483        3.83739
             -0.9           8346.2068        3.82805
             -0.8           8377.4321        3.84221
             -0.7           8390.6572        3.84768
             -0.6           8415.1725        3.85974
             -0.5           8418.6117        3.86360
             -0.4           8432.4187        3.86807
             -0.3           8446.0424        3.87643
             -0.2           8447.0680        3.87143
             -0.1           8459.0303        3.88109
                0           8459.0303        3.88109
              0.1           8447.0680        3.87143
              0.2           8446.0424        3.87643
              0.3           8432.4187        3.86807
              0.4           8418.6117        3.86360
              0.5           8415.1725        3.85974
              0.6           8390.6572        3.84768
              0.7           8377.4321        3.84221
              0.8           8346.2068        3.82805
              0.9           8321.9483        3.83739
                1           8281.3358        3.79666
              1.1           8236.1367        3.77239
              1.2           8197.5782        3.75200
              1.3           8147.8129        3.72756
              1.4           8086.6496        3.71339
              1.5           8016.5789        3.66872
              1.6           7936.4628        3.63152
              1.7           7851.3862        3.59996
              1.8           7757.0203        3.56870
              1.9           7639.7631        3.53171
                2           7516.6990        3.49359
              2.1           7377.9804        3.44888
              2.2           7221.3432        3.40870
              2.3           7041.3911        3.35747
              2.4           6847.3045        3.31080
              2.5           6613.4227        3.25000
              2.6           6364.8202        3.18976
              2.7           6085.9756        3.12340
              2.8           5766.7339        3.04564
              2.9           5418.8000        2.96180
                3           5044.3336        2.86994
              3.1           4636.1770        2.76257
              3.2           4203.8294        2.64785
              3.3           3753.5501        2.51916
              3.4           3286.4231        2.37473
              3.5           2820.7818        2.21694
              3.6           2359.8324        2.04425
              3.7           1911.6124        1.85479
              3.8           1493.3932        1.65257
              3.9           1120.7500        1.44892
                4           800.29844        1.23759
              4.1           538.76857        1.03344
              4.2           339.17951       0.834269
              4.3           196.83923       0.649625
              4.4           103.49030       0.481260
              4.5           48.555692       0.328728
              4.6           19.753243       0.197229
              4.7           6.6215584       0.102637
              4.8           2.1451711      0.0584342
              4.9           1.0122349      0.0458660
