               -5           267.52924        2.12251
             -4.9           329.96544        2.37730
             -4.8           386.01083        2.63664
             -4.7           453.78714        2.89485
             -4.6           532.15389        3.16284
             -4.5           609.76794        3.42993
             -4.4           692.02878        3.69740
             -4.3           797.39444        3.97985
             -4.2           890.26024        4.24467
             -4.1           988.55896        4.51417
               -4           1104.0193        4.77798
             -3.9           1210.3421        5.02660
             -3.8           1331.5030        5.27600
             -3.7           1460.6938        5.51247
             -3.6           1569.4971        5.74046
             -3.5           1699.0248        5.96438
             -3.4           1819.3288        6.16606
             -3.3           1951.5628        6.36446
             -3.2           2094.1404        6.55382
             -3.1           2221.5854        6.73073
               -3           2353.4893        6.89673
             -2.9           2498.3224        7.05056
             -2.8           2628.3177        7.19634
             -2.7           2761.1202        7.32564
             -2.6           2892.0540        7.47023
             -2.5           3018.3508        7.57832
             -2.4           3149.6032        7.68619
             -2.3           3298.2115        7.78981
             -2.2           3428.4168        7.88789
             -2.1           3558.7754        7.97901
               -2           3674.8788        8.05808
             -1.9           3786.7535        8.14657
             -1.8           3918.0347        8.22246
             -1.7           4040.0335        8.27760
             -1.6           4140.6919        8.34016
             -1.5           4246.4461        8.39959
             -1.4           4340.5628        8.44929
             -1.3           4434.6129        8.49356
             -1.2           4533.1137        8.53946
             -1.1           4611.1816        8.57672
               -1           4701.9111        8.61681
             -0.9           4764.6968        8.65715
             -0.8           4847.8647        8.68473
             -0.7           4892.0395        8.69383
             -0.6           4940.2988        8.72375
             -0.5           4973.8776        8.73100
             -0.4           4999.2980        8.75374
             -0.3           5042.2442        8.78365
             -0.2           5042.3788        8.76492
             -0.1           5060.5631        8.77307
                0           5060.5631        8.77307
              0.1           5042.3788        8.76492
              0.2           5042.2442        8.78365
              0.3           4999.2980        8.75374
              0.4           4973.8776        8.73100
              0.5           4940.2988        8.72375
              0.6           4892.0395        8.69383
              0.7           4847.8647        8.68473
              0.8           4764.6968        8.65715
              0.9           4701.9111        8.61681
                1           4611.1816        8.57672
              1.1           4533.1137        8.53946
              1.2           4434.6129        8.49356
              1.3           4340.5628        8.44929
              1.4           4246.4461        8.39959
              1.5           4140.6919        8.34016
              1.6           4040.0335        8.27760
              1.7           3918.0347        8.22246
              1.8           3786.7535        8.14657
              1.9           3674.8788        8.05808
                2           3558.7754        7.97901
              2.1           3428.4168        7.88789
              2.2           3298.2115        7.78981
              2.3           3149.6032        7.68619
              2.4           3018.3508        7.57832
              2.5           2892.0540        7.47023
              2.6           2761.1202        7.32564
              2.7           2628.3177        7.19634
              2.8           2498.3224        7.05056
              2.9           2353.4893        6.89673
                3           2221.5854        6.73073
              3.1           2094.1404        6.55382
              3.2           1951.5628        6.36446
              3.3           1819.3288        6.16606
              3.4           1699.0248        5.96438
              3.5           1569.4971        5.74046
              3.6           1460.6938        5.51247
              3.7           1331.5030        5.27600
              3.8           1210.3421        5.02660
              3.9           1104.0193        4.77798
                4           988.55896        4.51417
              4.1           890.26024        4.24467
              4.2           797.39444        3.97985
              4.3           692.02878        3.69740
              4.4           609.76794        3.42993
              4.5           532.15389        3.16284
              4.6           453.78714        2.89485
              4.7           386.01083        2.63664
              4.8           329.96544        2.37730
              4.9           267.52924        2.12251
