              100           333.93004       0.369723
              110           297.88264       0.358416
              120           240.52187       0.323105
              130           193.32080       0.286579
              140           157.92441       0.254232
              150           131.76416       0.226568
              160           112.05029       0.203229
              170           96.413840       0.183241
              180           84.513472       0.166619
              190           74.988377       0.152583
              200           66.648220       0.139993
              210           59.827446       0.129528
              220           54.104611       0.120391
              230           49.161500       0.112124
              240           44.828867       0.105034
              250           41.091823      0.0986831
              260           37.723597      0.0930709
              270           34.740035      0.0877167
              280           32.141939      0.0830509
              290           29.715517      0.0791442
              300           27.744915      0.0753647
              310           25.572917      0.0717121
              320           23.861676      0.0682642
              330           22.382191      0.0657922
              340           20.849769      0.0627356
              350           19.312575      0.0600942
              360           18.085786      0.0578416
              370           17.061115      0.0558747
              380           15.938915      0.0536330
              390           14.947866      0.0517475
              400           14.048534      0.0494672
              410           13.237728      0.0482579
              420           12.360876      0.0464119
              430           11.766351      0.0455497
              440           11.097489      0.0443496
              450           10.522718      0.0431904
              460           9.8827058      0.0414457
              470           9.3472171      0.0406090
              480           8.8539223      0.0389101
              490           8.3953078      0.0372538
              500           7.9423030      0.0362692
              510           7.5414882      0.0354054
              520           7.1290025      0.0348642
              530           6.7187672      0.0340598
              540           6.3917759      0.0323429
              550           6.1021822      0.0323787
              560           5.8025015      0.0313329
              570           5.5797685      0.0307997
              580           5.2341286      0.0293484
              590           4.9891476      0.0283591
              600           4.7495156      0.0281846
              610           4.5927736      0.0275447
              620           4.3672450      0.0267687
              630           4.1298245      0.0264583
              640           3.9094654      0.0254375
              650           3.7591729      0.0244727
              660           3.6231722      0.0240314
              670           3.4282933      0.0233559
              680           3.3093958      0.0232386
              690           3.1090407      0.0223985
              700           2.9679363      0.0223268
              710           2.8514086      0.0220828
              720           2.7528413      0.0210641
              730           2.6493639      0.0208192
              740           2.5158309      0.0210703
              750           2.3803312      0.0200632
              760           2.3170756      0.0198100
              770           2.2414954      0.0196813
              780           2.1503468      0.0188686
              790           2.0397997      0.0189098
              800           1.9398135      0.0179751
              810           1.8667854      0.0174773
              820           1.8098871      0.0174672
              830           1.7401157      0.0168357
              840           1.6566693      0.0169398
              850           1.5981301      0.0160430
              860           1.5279521      0.0161204
              870           1.4816341      0.0163548
              880           1.4205913      0.0153698
              890           1.3876854      0.0150030
              900           1.3279868      0.0148397
              910           1.2824571      0.0143679
              920           1.2071142      0.0137529
              930           1.1870927      0.0137924
              940           1.1343874      0.0138248
              950           1.0922147      0.0137644
              960           1.0325509      0.0133469
              970           1.0057316      0.0130776
              980          0.98340822      0.0131056
              990          0.94813999      0.0127833
