               -5           292.45808        2.07911
             -4.9           344.55374        2.28028
             -4.8           395.69962        2.48475
             -4.7           459.03590        2.68925
             -4.6           525.27838        2.90973
             -4.5           596.93788        3.12097
             -4.4           672.18336        3.33667
             -4.3           755.78625        3.55037
             -4.2           842.49881        3.76811
             -4.1           930.01702        3.97732
               -4           1026.5060        4.18657
             -3.9           1117.1245        4.38307
             -3.8           1223.2529        4.58121
             -3.7           1322.7176        4.77895
             -3.6           1418.6501        4.94811
             -3.5           1531.7175        5.12639
             -3.4           1637.9735        5.29416
             -3.3           1745.8923        5.45627
             -3.2           1853.5206        5.59644
             -3.1           1961.4816        5.74120
               -3           2073.1025        5.87456
             -2.9           2188.8901        5.99981
             -2.8           2288.6990        6.11527
             -2.7           2388.6929        6.22164
             -2.6           2499.1253        6.32752
             -2.5           2598.4813        6.42068
             -2.4           2703.2505        6.50867
             -2.3           2801.3591        6.59271
             -2.2           2895.4922        6.66725
             -2.1           3010.6098        6.74059
               -2           3078.8628        6.81285
             -1.9           3168.6131        6.86969
             -1.8           3248.7779        6.92613
             -1.7           3346.6336        6.98555
             -1.6           3399.8090        7.02455
             -1.5           3480.4494        7.07327
             -1.4           3549.3764        7.11429
             -1.3           3612.3818        7.15118
             -1.2           3673.1119        7.19035
             -1.1           3735.6319        7.22577
               -1           3790.7109        7.24865
             -0.9           3828.5759        7.28689
             -0.8           3875.4640        7.29326
             -0.7           3919.7196        7.31775
             -0.6           3939.6631        7.33069
             -0.5           3972.2184        7.35392
             -0.4           3999.0926        7.35774
             -0.3           4012.2001        7.38444
             -0.2           4006.7458        7.37166
             -0.1           4015.7408        7.38462
                0           4015.7408        7.38462
              0.1           4006.7458        7.37166
              0.2           4012.2001        7.38444
              0.3           3999.0926        7.35774
              0.4           3972.2184        7.35392
              0.5           3939.6631        7.33069
              0.6           3919.7196        7.31775
              0.7           3875.4640        7.29326
              0.8           3828.5759        7.28689
              0.9           3790.7109        7.24865
                1           3735.6319        7.22577
              1.1           3673.1119        7.19035
              1.2           3612.3818        7.15118
              1.3           3549.3764        7.11429
              1.4           3480.4494        7.07327
              1.5           3399.8090        7.02455
              1.6           3346.6336        6.98555
              1.7           3248.7779        6.92613
              1.8           3168.6131        6.86969
              1.9           3078.8628        6.81285
                2           3010.6098        6.74059
              2.1           2895.4922        6.66725
              2.2           2801.3591        6.59271
              2.3           2703.2505        6.50867
              2.4           2598.4813        6.42068
              2.5           2499.1253        6.32752
              2.6           2388.6929        6.22164
              2.7           2288.6990        6.11527
              2.8           2188.8901        5.99981
              2.9           2073.1025        5.87456
                3           1961.4816        5.74120
              3.1           1853.5206        5.59644
              3.2           1745.8923        5.45627
              3.3           1637.9735        5.29416
              3.4           1531.7175        5.12639
              3.5           1418.6501        4.94811
              3.6           1322.7176        4.77895
              3.7           1223.2529        4.58121
              3.8           1117.1245        4.38307
              3.9           1026.5060        4.18657
                4           930.01702        3.97732
              4.1           842.49881        3.76811
              4.2           755.78625        3.55037
              4.3           672.18336        3.33667
              4.4           596.93788        3.12097
              4.5           525.27838        2.90973
              4.6           459.03590        2.68925
              4.7           395.69962        2.48475
              4.8           344.55374        2.28028
              4.9           292.45808        2.07911
