                0           221.11521       0.407195
                5           517.01618       0.617801
               10           586.99791       0.647365
               15           542.49925       0.608482
               20           467.15425       0.550059
               25           392.07221       0.489217
               30           325.77274       0.432919
               35           270.24528       0.382585
               40           224.94686       0.338329
               45           187.41545       0.299782
               50           157.06772       0.266697
               55           131.66209       0.237540
               60           111.30717       0.211973
               65           93.949159       0.190409
               70           79.625953       0.171055
               75           67.888425       0.154251
               80           57.872580       0.140218
               85           49.658030       0.126345
               90           42.507708       0.114658
               95           36.634193       0.104745
              100           31.729021      0.0970926
              105           27.468576      0.0874704
              110           23.904655      0.0801941
              115           20.971729      0.0741482
              120           18.263314      0.0678900
              125           15.922356      0.0626132
              130           14.063751      0.0576692
              135           12.382345      0.0535979
              140           10.971465      0.0497962
              145           9.6282564      0.0460535
              150           8.5906930      0.0430454
              155           7.6067509      0.0401694
              160           6.7938489      0.0373208
              165           6.0714771      0.0355936
              170           5.4621356      0.0329798
              175           4.8845678      0.0310922
              180           4.3503939      0.0287254
              185           3.9391093      0.0269609
              190           3.5883329      0.0254847
              195           3.2103502      0.0240160
              200           2.9361386      0.0227590
              205           2.6223807      0.0212417
              210           2.4099467      0.0201574
              215           2.2168081      0.0191561
              220           1.9856876      0.0181668
              225           1.8083920      0.0174816
              230           1.6420386      0.0162146
              235           1.4859016      0.0164222
              240           1.3822107      0.0145091
              245           1.2561711      0.0137990
              250           1.1616721      0.0131724
              255           1.0710331      0.0127932
              260          0.98615394      0.0128169
              265          0.92277215      0.0115296
              270          0.83117992      0.0111050
              275          0.76215569      0.0106538
              280          0.70942041      0.0102332
              285          0.65560897     0.00976343
              290          0.58906133     0.00889611
              295          0.55618097     0.00903406
              300          0.53221559     0.00832075
              305          0.48735287     0.00796665
              310          0.45222934     0.00788079
              315          0.41294792     0.00773596
              320          0.39193501     0.00715314
              325          0.36997324     0.00678935
              330          0.34580841     0.00657808
              335          0.32058786     0.00613128
              340          0.29734893     0.00622639
              345          0.26801223     0.00638179
              350          0.25183556     0.00567762
              355          0.24060957     0.00543421
              360          0.22698905     0.00573701
              365          0.21444110     0.00545010
              370          0.19286438     0.00539061
              375          0.19012028     0.00568921
              380          0.17445355     0.00483377
              385          0.16779073     0.00439799
              390          0.14726178     0.00465270
              395          0.14406808     0.00418237
              400          0.13764249     0.00394010
              405          0.12474710     0.00390990
              410          0.11822185     0.00372937
              415          0.10864324     0.00344826
              420          0.10734612     0.00356952
              425          0.10076422     0.00343337
              430         0.093784426     0.00318178
              435         0.088383195     0.00302838
              440         0.086953508     0.00319805
              445         0.075560136     0.00295358
              450         0.078323525     0.00285068
              455         0.072599175     0.00283058
              460         0.064947905     0.00281969
              465         0.063261164     0.00267205
              470         0.059878656     0.00250144
              475         0.056331411     0.00247383
              480         0.051281421     0.00251244
              485         0.052119248     0.00261686
              490         0.049471251     0.00346394
              495         0.047900343     0.00210064
              500         0.043141896     0.00222343
              505         0.042395844     0.00214097
              510         0.038829152     0.00289428
              515         0.041228958     0.00229306
              520         0.035970066     0.00192840
              525         0.034988004     0.00184719
              530         0.032664510     0.00176960
              535         0.031776142     0.00203605
              540         0.029878403     0.00164190
              545         0.030460064     0.00168741
              550         0.026289091     0.00199217
              555         0.026249289     0.00170946
              560         0.024433842     0.00151882
              565         0.024877260     0.00168108
              570         0.021768338     0.00136789
              575         0.022418579     0.00149191
              580         0.020277477     0.00148290
              585         0.018773445     0.00136719
              590         0.021311257     0.00285364
              595         0.019020855     0.00120761
              600         0.016059033     0.00134611
              605         0.017416921     0.00132898
              610         0.015014152     0.00117568
              615         0.015007611     0.00106894
              620         0.014232193     0.00116734
              625         0.013542999     0.00107167
              630         0.013912811     0.00126191
              635         0.010769198     0.00166741
              640         0.010827457    0.000858453
              645         0.011407965    0.000979171
              650         0.010480786     0.00113930
              655         0.010853312     0.00103565
              660        0.0099870836    0.000888625
              665         0.010390245    0.000888719
              670        0.0089831975    0.000904413
              675        0.0080117919    0.000800966
              680        0.0073060867    0.000711213
              685        0.0084184237    0.000704906
              690        0.0077153352    0.000738640
              695        0.0068759104    0.000709018
              700        0.0073672229    0.000712085
              705        0.0067384594    0.000760206
              710        0.0063906396    0.000611890
              715        0.0063985801    0.000694485
              720        0.0072260593    0.000614995
              725        0.0054990729    0.000548970
              730        0.0057639266    0.000600592
              735        0.0057101345    0.000607259
              740        0.0049214802    0.000581102
              745        0.0053912881    0.000629822
              750        0.0043143964    0.000537552
              755        0.0046128594    0.000530120
              760        0.0037654890    0.000903186
              765        0.0045697481    0.000573434
              770        0.0036531054    0.000604569
              775        0.0039715696    0.000479357
              780        0.0048150582    0.000489858
              785        0.0041315969    0.000512553
              790        0.0038381193    0.000471477
              795        0.0032683881    0.000402478
              800        0.0031314660    0.000394223
              805        0.0028129248    0.000402417
              810        0.0034278282    0.000509238
              815        0.0029260196    0.000366136
              820        0.0029448338    0.000394701
              825        0.0031686810    0.000501034
              830        0.0021007552    0.000310070
              835        0.0019543579    0.000350138
              840        0.0020591658    0.000331491
              845        0.0024004928    0.000338628
              850        0.0020590817    0.000348434
              855        0.0020829754    0.000326358
              860        0.0021160979    0.000338367
              865        0.0025999666    0.000413293
              870        0.0017246259    0.000341196
              875        0.0014303491    0.000294815
              880        0.0012602945    0.000284385
              885        0.0021726051    0.000367154
              890        0.0015252508    0.000249852
              895        0.0019410014    0.000306056
              900        0.0012348229    0.000269349
              905        0.0014757223    0.000280966
              910        0.0017856549    0.000285950
              915        0.0012907348    0.000241672
              920       0.00088603942    0.000228546
              925        0.0012650335    0.000276558
              930        0.0010905460    0.000218587
              935        0.0014557064    0.000282445
              940       0.00085945984    0.000217159
              945        0.0012824713    0.000248093
              950       0.00092676005    0.000242365
              955       0.00083273512    0.000215200
              960       0.00083949988    0.000202572
              965        0.0012523770    0.000272847
              970        0.0013691070    0.000202443
              975        0.0012333174    0.000255324
              980       0.00077913375    0.000198176
              985       0.00072132449    0.000259834
              990        0.0011065941    0.000727803
              995       0.00088529045    0.000186722
