               10          -3681.8294       0.326342
               20          -1364.0053       0.220566
               30          -605.30646       0.152349
               40          -322.23470       0.113223
               50          -192.46245      0.0889214
               60          -124.31449      0.0725256
               70          -85.101688      0.0606297
               80          -60.811959      0.0520777
               90          -45.074539      0.0455787
              100          -34.289693      0.0402497
              110          -26.679967      0.0360308
              120          -21.085007      0.0327026
              130          -17.009696      0.0300420
              140          -13.872151      0.0277588
              150          -11.438416      0.0256429
              160          -9.5761603      0.0239044
              170          -8.0430437      0.0222306
              180          -6.8440317      0.0208205
              190          -5.8647325      0.0194984
              200          -5.0578683      0.0182948
              210          -4.3449465      0.0172408
              220          -3.7661800      0.0161297
              230          -3.3207780      0.0153422
              240          -2.9271114      0.0146185
              250          -2.5739095      0.0137430
              260          -2.2779924      0.0130912
              270          -2.0398389      0.0125072
              280          -1.8163106      0.0118670
              290          -1.6409530      0.0114749
              300          -1.4470738      0.0108149
              310          -1.2906477      0.0102127
              320          -1.1699380     0.00989273
              330          -1.0560051     0.00946327
              340         -0.95708725     0.00906575
              350         -0.86679265     0.00863687
              360         -0.79150065     0.00832959
              370         -0.73186728     0.00803035
              380         -0.67441012     0.00771614
              390         -0.61325079     0.00749293
              400         -0.56245341     0.00717720
              410         -0.51551242     0.00693061
              420         -0.47052269     0.00663694
              430         -0.43017070     0.00637001
              440         -0.41251981     0.00632272
              450         -0.38156323     0.00607403
              460         -0.34883456     0.00595144
              470         -0.32247030     0.00567157
              480         -0.30380079     0.00544944
              490         -0.27913416     0.00531669
