                0          -138.38744       0.109357
                5          -419.06038       0.192368
               10          -712.50993       0.252630
               15          -1028.4484       0.303322
               20          -1368.5080       0.345426
               25          -1723.7894       0.376972
               30          -2029.6051       0.392117
               35          -2044.9594       0.379136
               40          -1481.8149       0.319379
               45          -859.01774       0.246664
               50          -503.12840       0.192493
               55          -312.83844       0.153675
               60          -205.31012       0.125343
               65          -140.90624       0.104278
               70          -99.964595      0.0878468
               75          -73.040087      0.0749730
               80          -54.537483      0.0645848
               85          -41.550918      0.0562316
               90          -32.175376      0.0492733
               95          -25.344000      0.0438707
              100          -20.263944      0.0392275
              105          -16.301467      0.0349470
              110          -13.323947      0.0319090
              115          -10.913348      0.0286436
              120          -9.0244029      0.0258460
              125          -7.5424053      0.0241178
              130          -6.3754849      0.0222242
              135          -5.3844842      0.0207515
              140          -4.5669333      0.0190259
              145          -3.9126877      0.0173664
              150          -3.3509500      0.0162969
              155          -2.8997696      0.0155412
              160          -2.5305366      0.0149392
              165          -2.2146527      0.0133341
              170          -1.9410914      0.0145253
              175          -1.6907654      0.0124701
              180          -1.4920153      0.0113855
              185          -1.3210081      0.0110783
              190          -1.1697362      0.0104864
              195          -1.0264286     0.00963120
              200         -0.92649383      0.0100085
              205         -0.81490411     0.00873243
              210         -0.72741712     0.00929939
              215         -0.67422383     0.00926799
              220         -0.59076231     0.00873116
              225         -0.54142611     0.00826754
              230         -0.49725031     0.00980842
              235         -0.44391272     0.00728971
              240         -0.38950072     0.00685815
              245         -0.36538265     0.00578382
              250         -0.32549665     0.00579497
              255         -0.30652748     0.00626174
              260         -0.27090083     0.00657064
              265         -0.25018134     0.00604063
              270         -0.22808005     0.00556107
              275         -0.20754274     0.00531909
              280         -0.19808351     0.00501911
              285         -0.17992217     0.00520355
              290         -0.16403235     0.00522729
              295         -0.15996209     0.00633240
              300         -0.13189350     0.00271327
              305         -0.12716017     0.00387611
              310         -0.11355013     0.00304194
              315         -0.11062330     0.00428547
              320         -0.10592615     0.00518684
              325         -0.10305508     0.00668007
              330        -0.084109010     0.00259269
              335        -0.081304665     0.00339403
              340        -0.076927408     0.00302918
              345        -0.065634049     0.00202152
              350        -0.061735649     0.00309761
              355        -0.057159445     0.00185075
              360        -0.052564958     0.00233329
              365        -0.050392611     0.00279517
              370        -0.046452536     0.00158052
              375        -0.044701879     0.00191151
              380        -0.045648201     0.00334675
              385        -0.042062393     0.00418004
              390        -0.038921181     0.00352618
              395        -0.036571446     0.00211903
              400        -0.029305024     0.00112983
              405        -0.030063838     0.00115531
              410        -0.029327109     0.00147704
              415        -0.025571133     0.00179708
              420        -0.025064505     0.00116329
              425        -0.024548004     0.00198651
              430        -0.021143443     0.00118268
              435        -0.021672471     0.00211542
              440        -0.020742899     0.00175262
              445        -0.016887795    0.000776857
              450        -0.022269238     0.00475817
              455        -0.014883160    0.000729565
              460        -0.015767083    0.000864185
              465        -0.013823630    0.000930852
              470        -0.013337062    0.000833030
              475        -0.012643624    0.000871955
              480        -0.013944885     0.00101386
              485        -0.011322151    0.000660199
              490        -0.014667802     0.00302574
              495       -0.0086812264    0.000498020
