                0           2648.5906       0.667074
                5           3419.0464       0.734921
               10           2229.9436       0.581682
               15           1377.3870       0.445111
               20           872.82855       0.345407
               25           572.81756       0.273210
               30           389.01605       0.220463
               35           272.34187       0.180732
               40           195.54788       0.152568
               45           143.83437       0.127431
               50           107.49424       0.108223
               55           81.933111      0.0934830
               60           63.370840      0.0810814
               65           49.705938      0.0712365
               70           39.431050      0.0627481
               75           31.758990      0.0559643
               80           25.620644      0.0497770
               85           21.052064      0.0455792
               90           17.414329      0.0406779
               95           14.570722      0.0376033
              100           12.042932      0.0340137
              105           10.153139      0.0305215
              110           8.6171701      0.0281326
              115           7.3830991      0.0262507
              120           6.2692941      0.0237589
              125           5.4029013      0.0219441
              130           4.6776787      0.0213599
              135           4.0399437      0.0187860
              140           3.5713558      0.0195622
              145           3.0949243      0.0164447
              150           2.7189849      0.0153587
              155           2.3904414      0.0143721
              160           2.0943024      0.0136297
              165           1.8469892      0.0126319
              170           1.6736587      0.0122434
              175           1.4776760      0.0110130
              180           1.2854224      0.0105244
              185           1.1868632      0.0101072
              190           1.0494790     0.00947972
              195          0.95247051     0.00915183
              200          0.84962715     0.00839508
              205          0.76104874     0.00795300
              210          0.69342135     0.00779156
              215          0.63141708     0.00743784
              220          0.56874510     0.00699534
              225          0.51560401     0.00780303
              230          0.46917091     0.00633975
              235          0.42310338     0.00593997
              240          0.38247336     0.00551580
              245          0.35995320     0.00547525
              250          0.33097754     0.00541966
              255          0.28783429     0.00501678
              260          0.27527952     0.00488840
              265          0.25338822     0.00451677
              270          0.23009750     0.00440048
              275          0.21857878     0.00441271
              280          0.18954227     0.00394844
              285          0.18169784     0.00384728
              290          0.16887697     0.00392052
              295          0.15178195     0.00359443
              300          0.14215030     0.00365636
              305          0.12818733     0.00317146
              310          0.11938169     0.00320047
              315          0.11467049     0.00341317
              320          0.10069709     0.00310058
              325          0.10024231     0.00296968
              330         0.095175313     0.00294986
              335         0.085555759     0.00306228
              340         0.080882339     0.00288401
              345         0.070741241     0.00241599
              350         0.066408599     0.00240341
              355         0.063178719     0.00304204
              360         0.058424549     0.00222043
              365         0.057474441     0.00231670
              370         0.051330837     0.00223462
              375         0.049004057     0.00199376
              380         0.045860670     0.00264264
              385         0.040062215     0.00172201
              390         0.038688816     0.00190997
              395         0.037956558     0.00187072
              400         0.034305969     0.00162020
              405         0.030727882     0.00173153
              410         0.031752818     0.00198711
              415         0.025676445     0.00156730
              420         0.025053511     0.00139905
              425         0.024032033     0.00158144
              430         0.023290500     0.00135197
              435         0.023009832     0.00152349
              440         0.022512190     0.00145442
              445         0.021494497     0.00157780
              450         0.015118091     0.00120462
              455         0.017378222     0.00119670
              460         0.015400467     0.00147722
              465         0.014835576     0.00137596
              470         0.013582189     0.00107666
              475         0.013305237     0.00109098
              480         0.011859067     0.00102707
              485         0.013367727     0.00117315
              490         0.011190594     0.00111971
              495         0.010519261     0.00135835
