               10           3736.3110       0.516529
               20           1251.1570       0.298156
               30           520.67548       0.189660
               40           266.08076       0.134337
               50           154.33892       0.102256
               60           97.431013      0.0804676
               70           65.457847      0.0661567
               80           45.970088      0.0557628
               90           33.546798      0.0477008
              100           25.035687      0.0414949
              110           19.307962      0.0369633
              120           15.055584      0.0324572
              130           11.902521      0.0287837
              140           9.5966578      0.0262858
              150           7.7994669      0.0235776
              160           6.4182174      0.0213645
              170           5.3412655      0.0194790
              180           4.4828097      0.0180126
              190           3.7850041      0.0166670
              200           3.2128907      0.0152808
              210           2.7479522      0.0141486
              220           2.3682220      0.0132783
              230           2.0492273      0.0123821
              240           1.7831361      0.0114379
              250           1.5326591      0.0106555
              260           1.3503127      0.0101489
              270           1.1836409     0.00948803
              280           1.0476883     0.00892755
              290          0.91503004     0.00816396
              300          0.81418968     0.00814204
              310          0.73233950     0.00750961
              320          0.66067964     0.00732951
              330          0.58525502     0.00695097
              340          0.52519870     0.00639755
              350          0.46892010     0.00625331
              360          0.42753443     0.00586902
              370          0.38686660     0.00574916
              380          0.34724252     0.00516837
              390          0.31778053     0.00517301
              400          0.28508175     0.00480954
              410          0.25549914     0.00444653
              420          0.24417610     0.00438201
              430          0.21937857     0.00435829
              440          0.20908175     0.00436070
              450          0.17732776     0.00373057
              460          0.16302962     0.00352669
              470          0.15381247     0.00354740
              480          0.14184876     0.00348168
              490          0.13610304     0.00351775
