               -5           791.81547        1.95316
             -4.9           947.39343        2.14266
             -4.8           1110.8650        2.29791
             -4.7           1293.7246        2.47799
             -4.6           1496.8710        2.65519
             -4.5           1708.4156        2.82799
             -4.4           1938.9904        3.00086
             -4.3           2188.9969        3.18372
             -4.2           2446.6706        3.33526
             -4.1           2714.2262        3.53928
               -4           3001.8627        3.66045
             -3.9           3292.8408        3.84839
             -3.8           3586.2388        3.97883
             -3.7           3884.0312        4.10568
             -3.6           4188.2906        4.28538
             -3.5           4476.4809        4.38567
             -3.4           4783.2698        4.51585
             -3.3           5066.9855        4.60411
             -3.2           5369.8181        4.74301
             -3.1           5652.6170        4.83389
               -3           5925.9214        4.91353
             -2.9           6198.6542        5.01632
             -2.8           6457.7235        5.09471
             -2.7           6695.8713        5.16357
             -2.6           6935.5069        5.23484
             -2.5           7168.8892        5.30514
             -2.4           7380.4353        5.38107
             -2.3           7591.1278        5.40826
             -2.2           7787.4326        5.46793
             -2.1           7966.2254        5.50604
               -2           8134.4917        5.54593
             -1.9           8311.6300        5.59894
             -1.8           8454.0128        5.62739
             -1.7           8603.0057        5.66489
             -1.6           8747.4953        5.69773
             -1.5           8864.7409        5.71349
             -1.4           8979.8513        5.76949
             -1.3           9082.7181        5.77387
             -1.2           9191.2500        5.79973
             -1.1           9270.7731        5.80108
               -1           9354.6325        5.81435
             -0.9           9418.3939        5.82778
             -0.8           9480.1314        5.83222
             -0.7           9531.8013        5.85042
             -0.6           9594.1615        5.86771
             -0.5           9636.3964        5.86927
             -0.4           9665.2258        5.87726
             -0.3           9688.2369        5.87310
             -0.2           9703.4489        5.88134
             -0.1           9706.1423        5.88448
                0           9706.1423        5.88448
              0.1           9703.4489        5.88134
              0.2           9688.2369        5.87310
              0.3           9665.2258        5.87726
              0.4           9636.3964        5.86927
              0.5           9594.1615        5.86771
              0.6           9531.8013        5.85042
              0.7           9480.1314        5.83222
              0.8           9418.3939        5.82778
              0.9           9354.6325        5.81435
                1           9270.7731        5.80108
              1.1           9191.2500        5.79973
              1.2           9082.7181        5.77387
              1.3           8979.8513        5.76949
              1.4           8864.7409        5.71349
              1.5           8747.4953        5.69773
              1.6           8603.0057        5.66489
              1.7           8454.0128        5.62739
              1.8           8311.6300        5.59894
              1.9           8134.4917        5.54593
                2           7966.2254        5.50604
              2.1           7787.4326        5.46793
              2.2           7591.1278        5.40826
              2.3           7380.4353        5.38107
              2.4           7168.8892        5.30514
              2.5           6935.5069        5.23484
              2.6           6695.8713        5.16357
              2.7           6457.7235        5.09471
              2.8           6198.6542        5.01632
              2.9           5925.9214        4.91353
                3           5652.6170        4.83389
              3.1           5369.8181        4.74301
              3.2           5066.9855        4.60411
              3.3           4783.2698        4.51585
              3.4           4476.4809        4.38567
              3.5           4188.2906        4.28538
              3.6           3884.0312        4.10568
              3.7           3586.2388        3.97883
              3.8           3292.8408        3.84839
              3.9           3001.8627        3.66045
                4           2714.2262        3.53928
              4.1           2446.6706        3.33526
              4.2           2188.9969        3.18372
              4.3           1938.9904        3.00086
              4.4           1708.4156        2.82799
              4.5           1496.8710        2.65519
              4.6           1293.7246        2.47799
              4.7           1110.8650        2.29791
              4.8           947.39343        2.14266
              4.9           791.81547        1.95316
