               -5          -1074.6847        1.97804
             -4.9          -1341.0766        2.21992
             -4.8          -1656.3281        2.47473
             -4.7          -2007.8960        2.73267
             -4.6          -2400.7919        2.99585
             -4.5          -2843.2499        3.26484
             -4.4          -3328.6867        3.53938
             -4.3          -3854.2514        3.80866
             -4.2          -4415.8081        4.08178
             -4.1          -5014.3589        4.35303
               -4          -5646.5354        4.61921
             -3.9          -6286.4394        4.87371
             -3.8          -6950.8005        5.12527
             -3.7          -7619.8852        5.36387
             -3.6          -8307.9732        5.60049
             -3.5          -8989.6244        5.82339
             -3.4          -9659.5258        6.03570
             -3.3          -10311.675        6.23220
             -3.2          -10958.606        6.42244
             -3.1          -11580.408        6.59923
               -3          -12170.456        6.76426
             -2.9          -12726.778        6.91269
             -2.8          -13273.525        7.06079
             -2.7          -13766.948        7.18576
             -2.6          -14252.358        7.31717
             -2.5          -14701.491        7.42877
             -2.4          -15120.107        7.53378
             -2.3          -15488.491        7.62679
             -2.2          -15835.216        7.71467
             -2.1          -16170.814        7.79739
               -2          -16461.560        7.87035
             -1.9          -16748.837        7.96542
             -1.8          -16980.986        8.00064
             -1.7          -17212.318        8.05509
             -1.6          -17412.210        8.11175
             -1.5          -17622.810        8.16407
             -1.4          -17787.751        8.20060
             -1.3          -17930.885        8.23776
             -1.2          -18070.232        8.27561
             -1.1          -18187.695        8.30674
               -1          -18298.574        8.33225
             -0.9          -18386.718        8.35431
             -0.8          -18458.174        8.37648
             -0.7          -18530.658        8.38959
             -0.6          -18595.483        8.40828
             -0.5          -18641.847        8.41431
             -0.4          -18690.211        8.43008
             -0.3          -18711.115        8.44203
             -0.2          -18741.709        8.44863
             -0.1          -18737.583        8.44641
                0          -18737.583        8.44641
              0.1          -18741.709        8.44863
              0.2          -18711.115        8.44203
              0.3          -18690.211        8.43008
              0.4          -18641.847        8.41431
              0.5          -18595.483        8.40828
              0.6          -18530.658        8.38959
              0.7          -18458.174        8.37648
              0.8          -18386.718        8.35431
              0.9          -18298.574        8.33225
                1          -18187.695        8.30674
              1.1          -18070.232        8.27561
              1.2          -17930.885        8.23776
              1.3          -17787.751        8.20060
              1.4          -17622.810        8.16407
              1.5          -17412.210        8.11175
              1.6          -17212.318        8.05509
              1.7          -16980.986        8.00064
              1.8          -16748.837        7.96542
              1.9          -16461.560        7.87035
                2          -16170.814        7.79739
              2.1          -15835.216        7.71467
              2.2          -15488.491        7.62679
              2.3          -15120.107        7.53378
              2.4          -14701.491        7.42877
              2.5          -14252.358        7.31717
              2.6          -13766.948        7.18576
              2.7          -13273.525        7.06079
              2.8          -12726.778        6.91269
              2.9          -12170.456        6.76426
                3          -11580.408        6.59923
              3.1          -10958.606        6.42244
              3.2          -10311.675        6.23220
              3.3          -9659.5258        6.03570
              3.4          -8989.6244        5.82339
              3.5          -8307.9732        5.60049
              3.6          -7619.8852        5.36387
              3.7          -6950.8005        5.12527
              3.8          -6286.4394        4.87371
              3.9          -5646.5354        4.61921
                4          -5014.3589        4.35303
              4.1          -4415.8081        4.08178
              4.2          -3854.2514        3.80866
              4.3          -3328.6867        3.53938
              4.4          -2843.2499        3.26484
              4.5          -2400.7919        2.99585
              4.6          -2007.8960        2.73267
              4.7          -1656.3281        2.47473
              4.8          -1341.0766        2.21992
              4.9          -1074.6847        1.97804
