               -5          -2.9532241       0.115757
             -4.9          -6.0811012       0.156390
             -4.8          -16.883539       0.227839
             -4.7          -47.021755       0.402971
             -4.6          -117.15967       0.699425
             -4.5          -254.21083        1.04164
             -4.4          -486.61340        1.42077
             -4.3          -846.09414        1.84931
             -4.2          -1355.9013        2.31393
             -4.1          -2025.1907        2.81171
               -4          -2858.2116        3.32425
             -3.9          -3835.3015        3.84748
             -3.8          -4908.2881        4.34646
             -3.7          -6069.5856        4.82353
             -3.6          -7253.9714        5.25408
             -3.5          -8443.1311        5.64985
             -3.4          -9628.6329        6.01810
             -3.3          -10744.761        6.34153
             -3.2          -11800.589        6.63644
             -3.1          -12785.493        6.90405
               -3          -13665.511        7.12620
             -2.9          -14429.373        7.31202
             -2.8          -15150.401        7.49020
             -2.7          -15748.502        7.63707
             -2.6          -16254.845        7.76226
             -2.5          -16695.385        7.87262
             -2.4          -17069.801        7.96838
             -2.3          -17376.392        8.04008
             -2.2          -17648.484        8.10164
             -2.1          -17857.794        8.16908
               -2          -18043.798        8.22824
             -1.9          -18188.362        8.27357
             -1.8          -18338.206        8.31869
             -1.7          -18437.089        8.33722
             -1.6          -18544.914        8.38029
             -1.5          -18609.732        8.39591
             -1.4          -18688.204        8.41215
             -1.3          -18774.925        8.43559
             -1.2          -18816.249        8.44127
             -1.1          -18872.315        8.44408
               -1          -18915.836        8.46831
             -0.9          -18967.950        8.49635
             -0.8          -19005.324        8.49820
             -0.7          -19035.445        8.52979
             -0.6          -19061.243        8.50438
             -0.5          -19066.032        8.49779
             -0.4          -19098.276        8.55107
             -0.3          -19115.199        8.56213
             -0.2          -19108.045        8.54210
             -0.1          -19117.403        8.49838
                0          -19117.403        8.49838
              0.1          -19108.045        8.54210
              0.2          -19115.199        8.56213
              0.3          -19098.276        8.55107
              0.4          -19066.032        8.49779
              0.5          -19061.243        8.50438
              0.6          -19035.445        8.52979
              0.7          -19005.324        8.49820
              0.8          -18967.950        8.49635
              0.9          -18915.836        8.46831
                1          -18872.315        8.44408
              1.1          -18816.249        8.44127
              1.2          -18774.925        8.43559
              1.3          -18688.204        8.41215
              1.4          -18609.732        8.39591
              1.5          -18544.914        8.38029
              1.6          -18437.089        8.33722
              1.7          -18338.206        8.31869
              1.8          -18188.362        8.27357
              1.9          -18043.798        8.22824
                2          -17857.794        8.16908
              2.1          -17648.484        8.10164
              2.2          -17376.392        8.04008
              2.3          -17069.801        7.96838
              2.4          -16695.385        7.87262
              2.5          -16254.845        7.76226
              2.6          -15748.502        7.63707
              2.7          -15150.401        7.49020
              2.8          -14429.373        7.31202
              2.9          -13665.511        7.12620
                3          -12785.493        6.90405
              3.1          -11800.589        6.63644
              3.2          -10744.761        6.34153
              3.3          -9628.6329        6.01810
              3.4          -8443.1311        5.64985
              3.5          -7253.9714        5.25408
              3.6          -6069.5856        4.82353
              3.7          -4908.2881        4.34646
              3.8          -3835.3015        3.84748
              3.9          -2858.2116        3.32425
                4          -2025.1907        2.81171
              4.1          -1355.9013        2.31393
              4.2          -846.09414        1.84931
              4.3          -486.61340        1.42077
              4.4          -254.21083        1.04164
              4.5          -117.15967       0.699425
              4.6          -47.021755       0.402971
              4.7          -16.883539       0.227839
              4.8          -6.0811012       0.156390
              4.9          -2.9532241       0.115757
