               -5          -1462.4739        2.29859
             -4.9          -1753.3261        2.52978
             -4.8          -2085.6814        2.77135
             -4.7          -2447.0379        3.01306
             -4.6          -2851.9306        3.26326
             -4.5          -3292.3148        3.51422
             -4.4          -3766.0096        3.76732
             -4.3          -4271.9734        4.01828
             -4.2          -4811.2201        4.27219
             -4.1          -5375.8131        4.52055
               -4          -5960.7477        4.76453
             -3.9          -6563.0422        5.00287
             -3.8          -7179.1742        5.23555
             -3.7          -7808.9216        5.46243
             -3.6          -8443.7619        5.67957
             -3.5          -9063.6211        5.88197
             -3.4          -9692.2116        6.08451
             -3.3          -10296.877        6.26866
             -3.2          -10885.634        6.44093
             -3.1          -11463.046        6.60762
               -3          -12023.932        6.76366
             -2.9          -12547.969        6.90570
             -2.8          -13057.417        7.03972
             -2.7          -13534.910        7.16171
             -2.6          -13993.505        7.28244
             -2.5          -14424.874        7.38708
             -2.4          -14820.694        7.48422
             -2.3          -15196.520        7.57964
             -2.2          -15549.131        7.66086
             -2.1          -15849.010        7.72873
               -2          -16164.733        7.81938
             -1.9          -16443.693        7.87214
             -1.8          -16690.819        7.92965
             -1.7          -16917.399        7.98600
             -1.6          -17148.795        8.03496
             -1.5          -17330.027        8.08273
             -1.4          -17496.114        8.11829
             -1.3          -17672.679        8.16010
             -1.2          -17817.047        8.19684
             -1.1          -17941.194        8.22657
               -1          -18043.751        8.24923
             -0.9          -18149.460        8.28568
             -0.8          -18221.812        8.29119
             -0.7          -18313.024        8.31383
             -0.6          -18375.331        8.32697
             -0.5          -18427.000        8.34181
             -0.4          -18459.785        8.34724
             -0.3          -18492.125        8.36562
             -0.2          -18526.881        8.36741
             -0.1          -18531.263        8.37543
                0          -18531.263        8.37543
              0.1          -18526.881        8.36741
              0.2          -18492.125        8.36562
              0.3          -18459.785        8.34724
              0.4          -18427.000        8.34181
              0.5          -18375.331        8.32697
              0.6          -18313.024        8.31383
              0.7          -18221.812        8.29119
              0.8          -18149.460        8.28568
              0.9          -18043.751        8.24923
                1          -17941.194        8.22657
              1.1          -17817.047        8.19684
              1.2          -17672.679        8.16010
              1.3          -17496.114        8.11829
              1.4          -17330.027        8.08273
              1.5          -17148.795        8.03496
              1.6          -16917.399        7.98600
              1.7          -16690.819        7.92965
              1.8          -16443.693        7.87214
              1.9          -16164.733        7.81938
                2          -15849.010        7.72873
              2.1          -15549.131        7.66086
              2.2          -15196.520        7.57964
              2.3          -14820.694        7.48422
              2.4          -14424.874        7.38708
              2.5          -13993.505        7.28244
              2.6          -13534.910        7.16171
              2.7          -13057.417        7.03972
              2.8          -12547.969        6.90570
              2.9          -12023.932        6.76366
                3          -11463.046        6.60762
              3.1          -10885.634        6.44093
              3.2          -10296.877        6.26866
              3.3          -9692.2116        6.08451
              3.4          -9063.6211        5.88197
              3.5          -8443.7619        5.67957
              3.6          -7808.9216        5.46243
              3.7          -7179.1742        5.23555
              3.8          -6563.0422        5.00287
              3.9          -5960.7477        4.76453
                4          -5375.8131        4.52055
              4.1          -4811.2201        4.27219
              4.2          -4271.9734        4.01828
              4.3          -3766.0096        3.76732
              4.4          -3292.3148        3.51422
              4.5          -2851.9306        3.26326
              4.6          -2447.0379        3.01306
              4.7          -2085.6814        2.77135
              4.8          -1753.3261        2.52978
              4.9          -1462.4739        2.29859
