               10          -6897.8276       0.613045
               20          -2523.5086       0.408430
               30          -1108.3376       0.279140
               40          -584.98297       0.205687
               50          -346.84035       0.160336
               60          -222.60005       0.129912
               70          -151.51850       0.108047
               80          -107.71855      0.0923469
               90          -79.474827      0.0804587
              100          -60.207151      0.0707605
              110          -46.660234      0.0631038
              120          -36.740033      0.0570928
              130          -29.538735      0.0522890
              140          -24.012245      0.0481665
              150          -19.740923      0.0443622
              160          -16.480334      0.0412426
              170          -13.803984      0.0382395
              180          -11.716891      0.0357309
              190          -10.015913      0.0333785
              200          -8.6181707      0.0312427
              210          -7.3867591      0.0293490
              220          -6.3883923      0.0274103
              230          -5.6224039      0.0260196
              240          -4.9465487      0.0247497
              250          -4.3409352      0.0232195
              260          -3.8347232      0.0220742
              270          -3.4282513      0.0210546
              280          -3.0474699      0.0199460
              290          -2.7483599      0.0192486
              300          -2.4196222      0.0181099
              310          -2.1548269      0.0170797
              320          -1.9505155      0.0165195
              330          -1.7580857      0.0157850
              340          -1.5911452      0.0150939
              350          -1.4390881      0.0143658
              360          -1.3123820      0.0138352
              370          -1.2117969      0.0133170
              380          -1.1152941      0.0127772
              390          -1.0128007      0.0123870
              400         -0.92785454      0.0118549
              410         -0.84939356      0.0114356
              420         -0.77451057      0.0109353
              430         -0.70737332      0.0104876
              440         -0.67765657      0.0104003
              450         -0.62616877     0.00998337
              460         -0.57167698     0.00975428
              470         -0.52819816     0.00930161
              480         -0.49693386     0.00892174
              490         -0.45615718     0.00869909
