               50          -67.087923      0.0647730
               60          -198.30929       0.120497
               70          -4459.8621       0.526083
               80          -7261.2126       0.620671
               90          -211.53842       0.120203
              100          -66.364773      0.0623778
              110          -31.523565      0.0472048
              120          -17.905012      0.0386146
              130          -11.359203      0.0331561
              140          -7.6682247      0.0290528
