                0        0.0012936111    4.45764e-05
                5        0.0039641484    7.94122e-05
               10        0.0060901579    9.86348e-05
               15        0.0080855870    0.000116409
               20        0.0095504268    0.000124648
               25         0.010860142    0.000132312
               30         0.011483528    0.000135700
               35         0.011822607    0.000136705
               40         0.011860694    0.000136654
               45         0.011804856    0.000137851
               50         0.011480077    0.000135552
               55         0.011045947    0.000132315
               60         0.010522323    0.000129240
               65        0.0099477512    0.000124518
               70        0.0096279345    0.000122818
               75        0.0088968055    0.000117495
               80        0.0081300659    0.000113087
               85        0.0078781232    0.000110666
               90        0.0073394598    0.000105765
               95        0.0067302246    0.000102223
              100        0.0062021919    9.67798e-05
              105        0.0057944040    9.43451e-05
              110        0.0052759825    8.89072e-05
              115        0.0047283964    8.33347e-05
              120        0.0044226157    8.13047e-05
              125        0.0042429923    7.96104e-05
              130        0.0039254146    7.66156e-05
              135        0.0036136251    7.34642e-05
              140        0.0031856166    6.81267e-05
              145        0.0030381027    6.60248e-05
              150        0.0027873096    6.25952e-05
              155        0.0026008092    5.96294e-05
              160        0.0024376824    5.82478e-05
              165        0.0021167188    5.42438e-05
              170        0.0019959870    5.18424e-05
              175        0.0018000977    5.24419e-05
              180        0.0017830813    4.91141e-05
              185        0.0015722484    4.51276e-05
              190        0.0015193397    4.43585e-05
              195        0.0013832376    4.28042e-05
              200        0.0012932246    4.12163e-05
              205        0.0011959488    3.88584e-05
              210        0.0012026846    4.05679e-05
              215       0.00098764531    3.57816e-05
              220       0.00093705433    3.35554e-05
              225       0.00087524486    3.21111e-05
              230       0.00088716110    3.33050e-05
              235       0.00076946161    3.01658e-05
              240       0.00078729589    3.10466e-05
              245       0.00068211251    2.76261e-05
              250       0.00060757507    2.64196e-05
              255       0.00059552874    2.63482e-05
              260       0.00058437446    2.60154e-05
              265       0.00055622995    2.73769e-05
              270       0.00051678027    2.39244e-05
              275       0.00043531643    2.17657e-05
              280       0.00041641438    2.09506e-05
              285       0.00039643821    2.14015e-05
              290       0.00042855456    2.20660e-05
              295       0.00038903153    2.14930e-05
              300       0.00031891840    1.72562e-05
              305       0.00029017009    1.81042e-05
              310       0.00029647967    1.84795e-05
              315       0.00029821836    1.79295e-05
              320       0.00025731782    1.59756e-05
              325       0.00026595209    1.71283e-05
              330       0.00026791068    1.68590e-05
              335       0.00021640607    1.42860e-05
              340       0.00023609434    1.59633e-05
              345       0.00017854258    1.36393e-05
              350       0.00016656023    1.24388e-05
              355       0.00019085423    1.33644e-05
              360       0.00016928598    1.32970e-05
              365       0.00013455474    1.21667e-05
              370       0.00015712910    1.33725e-05
              375       0.00015494925    1.24329e-05
              380       0.00013877900    1.14495e-05
              385       0.00010583023    9.68134e-06
