               -5           348.09167       0.840040
             -4.9           418.94420       0.922452
             -4.8           496.53508        1.00078
             -4.7           584.68126        1.08424
             -4.6           685.68476        1.18126
             -4.5           792.51103        1.26554
             -4.4           911.26062        1.35661
             -4.3           1035.7575        1.44299
             -4.2           1174.0691        1.53146
             -4.1           1314.5867        1.61864
               -4           1469.1432        1.71087
             -3.9           1624.4981        1.79114
             -3.8           1788.5924        1.87532
             -3.7           1949.8552        1.95044
             -3.6           2123.6486        2.02717
             -3.5           2299.5675        2.10850
             -3.4           2477.0707        2.18324
             -3.3           2644.3548        2.24690
             -3.2           2818.7021        2.31549
             -3.1           2990.8769        2.37825
               -3           3162.8444        2.43806
             -2.9           3326.4346        2.49570
             -2.8           3486.3596        2.54710
             -2.7           3644.5528        2.59899
             -2.6           3797.2540        2.64516
             -2.5           3946.3511        2.69718
             -2.4           4086.6484        2.73600
             -2.3           4223.4242        2.77882
             -2.2           4357.2327        2.82030
             -2.1           4478.4061        2.85406
               -2           4593.0646        2.89818
             -1.9           4704.5455        2.92034
             -1.8           4809.9498        2.95634
             -1.7           4908.5444        2.98173
             -1.6           5004.0968        3.00554
             -1.5           5093.9064        3.03299
             -1.4           5171.5344        3.06412
             -1.3           5244.4145        3.07656
             -1.2           5317.2163        3.10039
             -1.1           5376.5473        3.11465
               -1           5434.2780        3.13015
             -0.9           5489.2131        3.16141
             -0.8           5535.5578        3.16147
             -0.7           5572.4047        3.17291
             -0.6           5600.4738        3.17790
             -0.5           5637.9996        3.19325
             -0.4           5662.7204        3.19710
             -0.3           5678.0015        3.20664
             -0.2           5689.0086        3.20420
             -0.1           5685.4832        3.19995
                0           5685.4832        3.19995
              0.1           5689.0086        3.20420
              0.2           5678.0015        3.20664
              0.3           5662.7204        3.19710
              0.4           5637.9996        3.19325
              0.5           5600.4738        3.17790
              0.6           5572.4047        3.17291
              0.7           5535.5578        3.16147
              0.8           5489.2131        3.16141
              0.9           5434.2780        3.13015
                1           5376.5473        3.11465
              1.1           5317.2163        3.10039
              1.2           5244.4145        3.07656
              1.3           5171.5344        3.06412
              1.4           5093.9064        3.03299
              1.5           5004.0968        3.00554
              1.6           4908.5444        2.98173
              1.7           4809.9498        2.95634
              1.8           4704.5455        2.92034
              1.9           4593.0646        2.89818
                2           4478.4061        2.85406
              2.1           4357.2327        2.82030
              2.2           4223.4242        2.77882
              2.3           4086.6484        2.73600
              2.4           3946.3511        2.69718
              2.5           3797.2540        2.64516
              2.6           3644.5528        2.59899
              2.7           3486.3596        2.54710
              2.8           3326.4346        2.49570
              2.9           3162.8444        2.43806
                3           2990.8769        2.37825
              3.1           2818.7021        2.31549
              3.2           2644.3548        2.24690
              3.3           2477.0707        2.18324
              3.4           2299.5675        2.10850
              3.5           2123.6486        2.02717
              3.6           1949.8552        1.95044
              3.7           1788.5924        1.87532
              3.8           1624.4981        1.79114
              3.9           1469.1432        1.71087
                4           1314.5867        1.61864
              4.1           1174.0691        1.53146
              4.2           1035.7575        1.44299
              4.3           911.26062        1.35661
              4.4           792.51103        1.26554
              4.5           685.68476        1.18126
              4.6           584.68126        1.08424
              4.7           496.53508        1.00078
              4.8           418.94420       0.922452
              4.9           348.09167       0.840040
