               10           1905.9619       0.249608
               20           705.37976       0.157871
               30           318.38023       0.107058
               40           173.14111      0.0793054
               50           105.54272      0.0622013
               60           69.312713      0.0505308
               70           48.092841      0.0422444
               80           34.816904      0.0361588
               90           26.002629      0.0314571
              100           19.892944      0.0275752
              110           15.554869      0.0247139
              120           12.409092      0.0221214
              130           10.002557      0.0199948
              140           8.1933757      0.0181682
              150           6.8053403      0.0166682
              160           5.6771100      0.0152097
              170           4.7944512      0.0142278
              180           4.0376650      0.0130119
              190           3.4616215      0.0122318
              200           3.0051162      0.0114027
              210           2.6012678      0.0105941
              220           2.2293133     0.00978335
              230           1.9797140     0.00936454
              240           1.7183546     0.00866901
              250           1.5300241     0.00831160
              260           1.3477388     0.00777196
              270           1.1899208     0.00730584
              280           1.0690076     0.00702469
              290          0.94820685     0.00664313
              300          0.84416421     0.00623526
              310          0.75780093     0.00589419
              320          0.68767485     0.00561697
              330          0.62407496     0.00597953
              340          0.56784297     0.00519547
              350          0.51066664     0.00496522
              360          0.46491495     0.00476688
              370          0.42066660     0.00455711
              380          0.38370386     0.00431261
              390          0.36189565     0.00427133
              400          0.32117113     0.00394353
              410          0.29974201     0.00390030
              420          0.27226202     0.00364597
              430          0.24783794     0.00351069
              440          0.23230296     0.00348932
              450          0.20931883     0.00328153
              460          0.19868348     0.00324307
              470          0.18326811     0.00312180
              480          0.16375246     0.00290960
              490          0.15694379     0.00286940
