               -5          -168.54149        1.44677
             -4.9          -208.43775        1.54378
             -4.8          -253.20198        1.69882
             -4.7          -318.99892        2.07176
             -4.6          -388.93919        1.94661
             -4.5          -482.05839        2.13694
             -4.4          -596.40884        2.46892
             -4.3          -738.77632        3.23438
             -4.2          -892.14833        3.01519
             -4.1          -1087.4140        3.32445
               -4          -1304.9288        3.65897
             -3.9          -1550.9900        3.86186
             -3.8          -1847.5736        4.98226
             -3.7          -2144.6096        5.51899
             -3.6          -2496.3500        5.19942
             -3.5          -2852.1775        5.37549
             -3.4          -3246.6771        5.63748
             -3.3          -3646.3142        5.84380
             -3.2          -4062.8782        5.93308
             -3.1          -4460.8460        6.30854
               -3          -4889.2881        6.14700
             -2.9          -5302.2179        7.48318
             -2.8          -5691.7817        7.16081
             -2.7          -6082.2902        7.50240
             -2.6          -6457.1005        7.44046
             -2.5          -6798.4815        7.34588
             -2.4          -7115.4488        7.49803
             -2.3          -7435.6302        8.53710
             -2.2          -7695.1944        7.63075
             -2.1          -7939.6647        7.70611
               -2          -8169.0526        7.44436
             -1.9          -8364.0642        7.76095
             -1.8          -8535.3591        7.86013
             -1.7          -8684.1495        7.37630
             -1.6          -8832.6060        7.54450
             -1.5          -8943.4300        7.91682
             -1.4          -9045.0719        7.64425
             -1.3          -9128.3671        7.87266
             -1.2          -9188.9408        7.71674
             -1.1          -9246.0892        7.23125
               -1          -9302.5902        7.20865
             -0.9          -9327.7326        7.39855
             -0.8          -9365.1571        7.20022
             -0.7          -9393.4632        7.04171
             -0.6          -9412.3503        7.05129
             -0.5          -9421.0262        7.00577
             -0.4          -9434.1086        7.53648
             -0.3          -9447.4595        6.92838
             -0.2          -9457.7152        6.99657
             -0.1          -9453.8279        7.16741
                0          -9462.1883        7.18946
              0.1          -9458.3517        6.95016
              0.2          -9446.2082        6.93249
              0.3          -9435.0292        7.57143
              0.4          -9421.3623        7.02621
              0.5          -9416.5638        7.11135
              0.6          -9393.1579        7.06702
              0.7          -9363.4354        7.13485
              0.8          -9329.2580        7.32276
              0.9          -9303.0694        7.34574
                1          -9254.1358        7.27369
              1.1          -9186.3136        7.86269
              1.2          -9131.1351        7.61237
              1.3          -9050.6934        7.65411
              1.4          -8948.2293        9.22236
              1.5          -8834.5334        7.64160
              1.6          -8683.6010        7.57245
              1.7          -8536.2590        7.98864
              1.8          -8361.5654        7.66765
              1.9          -8167.6203        7.57031
                2          -7939.9142        7.76850
              2.1          -7701.7655        7.74361
              2.2          -7431.0772        7.80400
              2.3          -7110.8021        7.52958
              2.4          -6798.5354        7.35887
              2.5          -6453.1664        7.51614
              2.6          -6078.7937        7.29027
              2.7          -5692.5481        6.92614
              2.8          -5301.8374        7.56615
              2.9          -4885.7818        6.33756
                3          -4460.2526        6.35187
              3.1          -4064.4017        6.04960
              3.2          -3647.6076        5.87702
              3.3          -3244.2695        5.66241
              3.4          -2851.2854        5.33178
              3.5          -2496.9745        5.26201
              3.6          -2145.2326        5.61548
              3.7          -1849.7656        5.10317
              3.8          -1551.6716        3.94800
              3.9          -1305.6940        3.67131
                4          -1088.2004        3.36152
              4.1          -890.42201        3.00640
              4.2          -740.40758        3.30183
              4.3          -596.51935        2.51084
              4.4          -480.58359        2.20483
              4.5          -388.22038        1.98902
              4.6          -318.39859        2.08240
              4.7          -252.69369        1.70515
              4.8          -208.09895        1.61484
              4.9          -168.96167        1.51296
