                0          -957.57415       0.162033
               50          -133.75020      0.0596104
              100          -22.720857      0.0284013
              150          -6.1041709      0.0168058
              200          -2.1601004      0.0108425
              250         -0.91739021     0.00726232
              300         -0.44500671     0.00537254
              350         -0.23020677     0.00387826
              400         -0.12332950     0.00312928
              450        -0.076959928     0.00244322
              500        -0.048005579     0.00184133
              550        -0.028375540     0.00136789
              600        -0.018276848     0.00126020
              650        -0.011756289     0.00106671
              700       -0.0080870684    0.000674096
              750       -0.0061159875    0.000498647
              800       -0.0037800747    0.000473012
              850       -0.0023225556    0.000362493
              900       -0.0023932250    0.000333323
              950       -0.0017479217    0.000273849
