                0          -116.46603       0.171393
                5          -351.31777       0.315812
               10          -596.70458       0.434730
               15          -863.47685       0.499824
               20          -1155.5000       0.587447
               25          -1452.7277       0.639828
               30          -1700.0605       0.656139
               35          -1697.5889       0.642807
               40          -1239.3130       0.545629
               45          -732.34221       0.425115
               50          -431.71737       0.335178
               55          -267.97045       0.268076
               60          -174.29886       0.218550
               65          -117.84468       0.180755
               70          -82.313990       0.152748
               75          -58.862220       0.134260
               80          -43.407020       0.118619
               85          -32.143716      0.0979970
               90          -24.742685      0.0990660
               95          -18.869309      0.0868773
              100          -14.863078      0.0719646
              105          -11.652542      0.0650246
              110          -9.4044162      0.0597947
              115          -7.5735128      0.0538571
              120          -6.1282072      0.0493544
              125          -5.1247393      0.0473485
              130          -4.1825872      0.0477726
              135          -3.4446535      0.0371504
              140          -2.9414364      0.0369566
              145          -2.4500869      0.0329271
              150          -2.0368084      0.0296300
              155          -1.8182789      0.0268353
              160          -1.5421524      0.0254903
              165          -1.3399840      0.0225890
              170          -1.1157431      0.0222424
              175          -1.0039144      0.0207037
              180         -0.85567860      0.0190880
              185         -0.75165559      0.0191419
              190         -0.66268450      0.0172681
              195         -0.57023510      0.0145815
              200         -0.50488844      0.0162719
              205         -0.44359344      0.0135050
              210         -0.40620077      0.0158329
              215         -0.36531533      0.0143180
              220         -0.29447384      0.0119522
              225         -0.30317599      0.0125196
              230         -0.26249293      0.0116548
              235         -0.21923633      0.0103678
              240         -0.21628073      0.0146784
              245         -0.16121225      0.0144759
              250         -0.15775163      0.0105129
              255         -0.14235133     0.00808223
              260         -0.13862163     0.00821189
              265         -0.13288486     0.00875164
              270         -0.10654796     0.00686353
              275         -0.10504147      0.0106617
              280         -0.10245787      0.0108825
              285        -0.099650832     0.00658252
              290        -0.068823982     0.00544188
              295        -0.072732874     0.00580365
              300        -0.066686454     0.00549835
              305        -0.058846132     0.00463841
              310        -0.052567106     0.00492333
              315        -0.057098173     0.00575743
              320        -0.045531427     0.00427536
              325        -0.050580606     0.00504887
              330        -0.037995577     0.00461937
              335        -0.032953089     0.00461250
              340        -0.040489097     0.00418672
              345        -0.034010897     0.00369235
              350        -0.022384722     0.00432026
              355        -0.033326009     0.00387305
              360        -0.023450673     0.00296821
              365        -0.024693343     0.00300932
              370        -0.020143181     0.00568740
              375        -0.023402483     0.00621691
              380        -0.020939542     0.00292708
              385        -0.019796722     0.00346903
              390        -0.018387333     0.00239561
              395        -0.013979181     0.00405618
              400        -0.014623094     0.00207715
              405        -0.014808936     0.00249703
              410        -0.010653030     0.00223172
              415        -0.010212791     0.00229825
              420        -0.011676725     0.00286001
              425       -0.0084727004     0.00183105
              430       -0.0086200641     0.00294793
              435        -0.010162596     0.00214837
              440        -0.010759955     0.00149889
              445       -0.0078170609     0.00183200
              450       -0.0092544220     0.00209583
              455       -0.0080707339     0.00212859
              460       -0.0084382189     0.00123915
              465       -0.0050456697     0.00154570
              470       -0.0051808710     0.00166429
              475       -0.0060991995     0.00127072
              480       -0.0063364224     0.00128392
              485       -0.0067605396     0.00136988
              490       -0.0033875743     0.00127167
              495       -0.0033618805     0.00123593
