               -5           455.34225       0.933903
             -4.9           544.95131        1.02072
             -4.8           641.73944        1.11036
             -4.7           753.57477        1.19663
             -4.6           874.46784        1.29672
             -4.5           1006.8294        1.38358
             -4.4           1149.7859        1.47847
             -4.3           1303.8154        1.56797
             -4.2           1468.0641        1.66314
             -4.1           1637.7226        1.75319
               -4           1817.6040        1.84192
             -3.9           2001.4708        1.92465
             -3.8           2192.7608        2.00962
             -3.7           2387.7355        2.10681
             -3.6           2582.0624        2.16354
             -3.5           2783.0893        2.24540
             -3.4           2981.8117        2.31375
             -3.3           3179.6339        2.39838
             -3.2           3370.4947        2.44824
             -3.1           3567.2833        2.51297
               -3           3754.5575        2.57210
             -2.9           3940.3357        2.62734
             -2.8           4116.4285        2.68153
             -2.7           4285.4670        2.73116
             -2.6           4456.5939        2.78006
             -2.5           4614.4127        2.82187
             -2.4           4768.0876        2.86366
             -2.3           4910.4741        2.90122
             -2.2           5053.2890        2.93816
             -2.1           5191.4212        2.97531
               -2           5309.8298        3.01108
             -1.9           5426.2688        3.03729
             -1.8           5536.1542        3.06785
             -1.7           5646.9765        3.09793
             -1.6           5733.9055        3.11366
             -1.5           5830.2420        3.13981
             -1.4           5912.2743        3.16509
             -1.3           5992.4987        3.18042
             -1.2           6063.7835        3.19972
             -1.1           6135.8614        3.22114
               -1           6190.1480        3.23394
             -0.9           6242.0408        3.26289
             -0.8           6290.8592        3.25848
             -0.7           6338.6940        3.27019
             -0.6           6367.8121        3.27967
             -0.5           6399.3892        3.29748
             -0.4           6424.9561        3.29534
             -0.3           6438.9799        3.29741
             -0.2           6445.4718        3.29874
             -0.1           6455.5259        3.30141
                0           6455.5259        3.30141
              0.1           6445.4718        3.29874
              0.2           6438.9799        3.29741
              0.3           6424.9561        3.29534
              0.4           6399.3892        3.29748
              0.5           6367.8121        3.27967
              0.6           6338.6940        3.27019
              0.7           6290.8592        3.25848
              0.8           6242.0408        3.26289
              0.9           6190.1480        3.23394
                1           6135.8614        3.22114
              1.1           6063.7835        3.19972
              1.2           5992.4987        3.18042
              1.3           5912.2743        3.16509
              1.4           5830.2420        3.13981
              1.5           5733.9055        3.11366
              1.6           5646.9765        3.09793
              1.7           5536.1542        3.06785
              1.8           5426.2688        3.03729
              1.9           5309.8298        3.01108
                2           5191.4212        2.97531
              2.1           5053.2890        2.93816
              2.2           4910.4741        2.90122
              2.3           4768.0876        2.86366
              2.4           4614.4127        2.82187
              2.5           4456.5939        2.78006
              2.6           4285.4670        2.73116
              2.7           4116.4285        2.68153
              2.8           3940.3357        2.62734
              2.9           3754.5575        2.57210
                3           3567.2833        2.51297
              3.1           3370.4947        2.44824
              3.2           3179.6339        2.39838
              3.3           2981.8117        2.31375
              3.4           2783.0893        2.24540
              3.5           2582.0624        2.16354
              3.6           2387.7355        2.10681
              3.7           2192.7608        2.00962
              3.8           2001.4708        1.92465
              3.9           1817.6040        1.84192
                4           1637.7226        1.75319
              4.1           1468.0641        1.66314
              4.2           1303.8154        1.56797
              4.3           1149.7859        1.47847
              4.4           1006.8294        1.38358
              4.5           874.46784        1.29672
              4.6           753.57477        1.19663
              4.7           641.73944        1.11036
              4.8           544.95131        1.02072
              4.9           455.34225       0.933903
