              100           517.17929       0.132020
              110           492.68898       0.128747
              120           409.36250       0.116105
              130           330.45624       0.103130
              140           266.90216      0.0916974
              150           217.31011      0.0819828
              160           179.11024      0.0739942
              170           149.33976      0.0673275
              180           126.04609      0.0617901
              190           107.50683      0.0570919
              200           92.471553      0.0530886
              210           80.172770      0.0496367
              220           70.089894      0.0467018
              230           61.659995      0.0441060
              240           54.618077      0.0418331
              250           48.566637      0.0399122
              260           43.438764      0.0380185
              270           39.017370      0.0364369
              280           35.195512      0.0348873
              290           31.859574      0.0336431
              300           29.050392      0.0326023
              310           26.407299      0.0313495
              320           24.183445      0.0304005
              330           22.221528      0.0294310
              340           20.391364      0.0284875
              350           18.699627      0.0275762
              360           17.286482      0.0268105
              370           16.035668      0.0260385
              380           14.841146      0.0252201
              390           13.757726      0.0245881
              400           12.794545      0.0239288
              410           11.915006      0.0233385
              420           11.074628      0.0226173
              430           10.398561      0.0221285
              440           9.7432442      0.0216716
              450           9.1321398      0.0211657
              460           8.5410720      0.0206604
              470           8.0326560      0.0202750
              480           7.5269351      0.0196307
              490           7.0979279      0.0191612
              500           6.6919044      0.0186768
              510           6.3008849      0.0183199
              520           5.9368465      0.0178825
              530           5.6018644      0.0174747
              540           5.2761225      0.0170448
              550           5.0114812      0.0167206
              560           4.7502702      0.0164427
              570           4.5358890      0.0162055
              580           4.2641099      0.0157425
              590           4.0371708      0.0154416
              600           3.8430850      0.0151826
              610           3.6630905      0.0150384
              620           3.4924727      0.0145427
              630           3.2992047      0.0142752
              640           3.1204381      0.0138919
              650           2.9948427      0.0136456
              660           2.8574234      0.0133769
              670           2.7134393      0.0130421
              680           2.6031442      0.0129335
              690           2.4525808      0.0124827
              700           2.3357799      0.0121905
              710           2.2382647      0.0122596
              720           2.1485703      0.0118699
              730           2.0718600      0.0117630
              740           1.9613033      0.0113965
              750           1.8626416      0.0112020
              760           1.7894161      0.0110847
              770           1.7353647      0.0110342
              780           1.6561237      0.0107640
              790           1.5771369      0.0106469
              800           1.4964614      0.0103611
              810           1.4392568      0.0101584
              820           1.3871875      0.0101082
              830           1.3330886     0.00988526
              840           1.2782031     0.00976237
              850           1.2280973     0.00948535
              860           1.1761968     0.00938330
              870           1.1368282     0.00974276
              880           1.0881018     0.00904218
              890           1.0578210     0.00896424
              900           1.0160166     0.00872962
              910          0.97950416     0.00867990
              920          0.92546034     0.00826244
              930          0.90709528     0.00837264
              940          0.86336133     0.00821134
              950          0.82847605     0.00815167
              960          0.78810540     0.00785163
              970          0.76341229     0.00762266
              980          0.74944246     0.00778997
              990          0.72029461     0.00767456
