               -5         -0.15386333      0.0291451
             -4.9         -0.40673056      0.0516333
             -4.8          -1.2250991      0.0750012
             -4.7          -4.0634040       0.203634
             -4.6          -9.0566591       0.315929
             -4.5          -19.489111       0.476766
             -4.4          -36.730521       0.637412
             -4.3          -59.581681       0.789629
             -4.2          -91.339058       0.940804
             -4.1          -137.94693        1.13935
               -4          -189.22189        1.29924
             -3.9          -247.06052        1.45715
             -3.8          -314.08147        1.61489
             -3.7          -382.84331        1.74691
             -3.6          -450.33569        1.85988
             -3.5          -515.59810        1.96702
             -3.4          -579.25987        2.05727
             -3.3          -643.98222        2.14558
             -3.2          -705.77650        2.23724
             -3.1          -754.78167        2.28149
               -3          -799.94100        2.32393
             -2.9          -846.26583        2.38018
             -2.8          -881.30457        2.41536
             -2.7          -913.63521        2.44022
             -2.6          -936.66789        2.45969
             -2.5          -958.65542        2.48017
             -2.4          -974.86792        2.50529
             -2.3          -989.23955        2.51294
             -2.2          -1005.4091        2.53437
             -2.1          -1011.1614        2.52518
               -2          -1017.6894        2.53085
             -1.9          -1026.5787        2.54238
             -1.8          -1030.2830        2.53505
             -1.7          -1032.6695        2.53692
             -1.6          -1037.5016        2.53495
             -1.5          -1039.9255        2.54540
             -1.4          -1040.1640        2.53321
             -1.3          -1044.0792        2.53156
             -1.2          -1041.2864        2.52684
             -1.1          -1038.4139        2.52002
               -1          -1045.6046        2.53679
             -0.9          -1038.6626        2.51635
             -0.8          -1042.4901        2.50911
             -0.7          -1043.6216        2.54290
             -0.6          -1043.7733        2.50615
             -0.5          -1041.5811        2.49549
             -0.4          -1043.7235        2.50015
             -0.3          -1047.2089        2.52534
             -0.2          -1039.4289        2.50762
             -0.1          -1041.6459        2.49181
                0          -1041.6459        2.49181
              0.1          -1039.4289        2.50762
              0.2          -1047.2089        2.52534
              0.3          -1043.7235        2.50015
              0.4          -1041.5811        2.49549
              0.5          -1043.7733        2.50615
              0.6          -1043.6216        2.54290
              0.7          -1042.4901        2.50911
              0.8          -1038.6626        2.51635
              0.9          -1045.6046        2.53679
                1          -1038.4139        2.52002
              1.1          -1041.2864        2.52684
              1.2          -1044.0792        2.53156
              1.3          -1040.1640        2.53321
              1.4          -1039.9255        2.54540
              1.5          -1037.5016        2.53495
              1.6          -1032.6695        2.53692
              1.7          -1030.2830        2.53505
              1.8          -1026.5787        2.54238
              1.9          -1017.6894        2.53085
                2          -1011.1614        2.52518
              2.1          -1005.4091        2.53437
              2.2          -989.23955        2.51294
              2.3          -974.86792        2.50529
              2.4          -958.65542        2.48017
              2.5          -936.66789        2.45969
              2.6          -913.63521        2.44022
              2.7          -881.30457        2.41536
              2.8          -846.26583        2.38018
              2.9          -799.94100        2.32393
                3          -754.78167        2.28149
              3.1          -705.77650        2.23724
              3.2          -643.98222        2.14558
              3.3          -579.25987        2.05727
              3.4          -515.59810        1.96702
              3.5          -450.33569        1.85988
              3.6          -382.84331        1.74691
              3.7          -314.08147        1.61489
              3.8          -247.06052        1.45715
              3.9          -189.22189        1.29924
                4          -137.94693        1.13935
              4.1          -91.339058       0.940804
              4.2          -59.581681       0.789629
              4.3          -36.730521       0.637412
              4.4          -19.489111       0.476766
              4.5          -9.0566591       0.315929
              4.6          -4.0634040       0.203634
              4.7          -1.2250991      0.0750012
              4.8         -0.40673056      0.0516333
              4.9         -0.15386333      0.0291451
