               -5          -22.514786       0.373676
             -4.9          -28.871754       0.418719
             -4.8          -35.250041       0.463912
             -4.7          -43.972038       0.504484
             -4.6          -53.809958       0.556685
             -4.5          -67.010386       0.627724
             -4.4          -83.538827       0.698816
             -4.3          -102.22645       0.776308
             -4.2          -124.95434       0.867301
             -4.1          -150.41428       0.958738
               -4          -181.43043        1.05526
             -3.9          -214.39014        1.14749
             -3.8          -253.63128        1.26749
             -3.7          -294.55360        1.36776
             -3.6          -339.89629        1.47623
             -3.5          -388.54410        1.58353
             -3.4          -435.86353        1.68595
             -3.3          -489.72318        1.79652
             -3.2          -535.72827        1.87927
             -3.1          -586.86921        1.97225
               -3          -638.70573        2.05596
             -2.9          -691.28270        2.14487
             -2.8          -737.14323        2.21719
             -2.7          -786.56184        2.29168
             -2.6          -832.05407        2.35374
             -2.5          -862.32897        2.38931
             -2.4          -900.43941        2.44469
             -2.3          -934.79726        2.49416
             -2.2          -967.77906        2.52071
             -2.1          -991.25677        2.54978
               -2          -1018.7948        2.58561
             -1.9          -1038.1651        2.60401
             -1.8          -1060.0423        2.62840
             -1.7          -1081.1322        2.65007
             -1.6          -1087.9305        2.65002
             -1.5          -1098.8774        2.66838
             -1.4          -1111.1970        2.69172
             -1.3          -1122.8011        2.68232
             -1.2          -1129.2688        2.68720
             -1.1          -1140.0267        2.69983
               -1          -1138.3006        2.68784
             -0.9          -1143.7163        2.69615
             -0.8          -1142.4201        2.68909
             -0.7          -1145.1804        2.68529
             -0.6          -1149.8075        2.68814
             -0.5          -1148.7549        2.68511
             -0.4          -1150.7296        2.68828
             -0.3          -1151.8691        2.70088
             -0.2          -1150.6291        2.69361
             -0.1          -1151.7814        2.69145
                0          -1151.7814        2.69145
              0.1          -1150.6291        2.69361
              0.2          -1151.8691        2.70088
              0.3          -1150.7296        2.68828
              0.4          -1148.7549        2.68511
              0.5          -1149.8075        2.68814
              0.6          -1145.1804        2.68529
              0.7          -1142.4201        2.68909
              0.8          -1143.7163        2.69615
              0.9          -1138.3006        2.68784
                1          -1140.0267        2.69983
              1.1          -1129.2688        2.68720
              1.2          -1122.8011        2.68232
              1.3          -1111.1970        2.69172
              1.4          -1098.8774        2.66838
              1.5          -1087.9305        2.65002
              1.6          -1081.1322        2.65007
              1.7          -1060.0423        2.62840
              1.8          -1038.1651        2.60401
              1.9          -1018.7948        2.58561
                2          -991.25677        2.54978
              2.1          -967.77906        2.52071
              2.2          -934.79726        2.49416
              2.3          -900.43941        2.44469
              2.4          -862.32897        2.38931
              2.5          -832.05407        2.35374
              2.6          -786.56184        2.29168
              2.7          -737.14323        2.21719
              2.8          -691.28270        2.14487
              2.9          -638.70573        2.05596
                3          -586.86921        1.97225
              3.1          -535.72827        1.87927
              3.2          -489.72318        1.79652
              3.3          -435.86353        1.68595
              3.4          -388.54410        1.58353
              3.5          -339.89629        1.47623
              3.6          -294.55360        1.36776
              3.7          -253.63128        1.26749
              3.8          -214.39014        1.14749
              3.9          -181.43043        1.05526
                4          -150.41428       0.958738
              4.1          -124.95434       0.867301
              4.2          -102.22645       0.776308
              4.3          -83.538827       0.698816
              4.4          -67.010386       0.627724
              4.5          -53.809958       0.556685
              4.6          -43.972038       0.504484
              4.7          -35.250041       0.463912
              4.8          -28.871754       0.418719
              4.9          -22.514786       0.373676
