               10          -401.28110       0.202645
               20          -141.94897       0.125068
               30          -60.728090      0.0811720
               40          -31.671201      0.0582086
               50          -18.567658      0.0444398
               60          -11.845632      0.0354804
               70          -8.0488412      0.0292882
               80          -5.7176377      0.0250346
               90          -4.1980834      0.0224929
              100          -3.1481350      0.0187375
              110          -2.4254292      0.0167424
              120          -1.9291509      0.0149973
              130          -1.5357887      0.0135800
              140          -1.2386712      0.0122324
              150          -1.0282240      0.0112945
              160         -0.84528891      0.0105073
              170         -0.72026831      0.0102094
              180         -0.60607316     0.00906942
              190         -0.50042318     0.00825573
              200         -0.43774217     0.00780704
              210         -0.38857167     0.00760014
              220         -0.32840493     0.00702725
              230         -0.27858131     0.00644982
              240         -0.25289372     0.00630959
              250         -0.22245544     0.00594597
              260         -0.19517435     0.00548283
              270         -0.17691077     0.00544746
              280         -0.15482326     0.00506817
              290         -0.13611576     0.00468508
              300         -0.13212841     0.00502187
              310         -0.12542999     0.00498598
              320        -0.092730241     0.00384978
              330        -0.090414313     0.00419643
              340        -0.082239528     0.00408081
              350        -0.068696771     0.00342271
              360        -0.071797175     0.00415273
              370        -0.065841475     0.00346527
              380        -0.055816284     0.00318515
              390        -0.053036453     0.00325714
              400        -0.044943345     0.00290558
              410        -0.041838975     0.00286521
              420        -0.040062703     0.00290397
              430        -0.033846541     0.00263315
              440        -0.033867100     0.00267328
              450        -0.029993723     0.00253252
              460        -0.026553748     0.00259185
              470        -0.029912923     0.00259121
              480        -0.025229259     0.00221144
              490        -0.021981393     0.00196618
