               -5         -0.90184906      0.0587327
             -4.9          -2.7242082       0.125995
             -4.8          -7.1758087       0.255260
             -4.7          -14.556612       0.377351
             -4.6          -28.969694       0.524120
             -4.5          -47.746889       0.660305
             -4.4          -77.458072       0.841062
             -4.3          -115.69864        1.00738
             -4.2          -161.94810        1.18401
             -4.1          -211.95267        1.32215
               -4          -273.68484        1.49271
             -3.9          -326.53471        1.60586
             -3.8          -390.85332        1.74169
             -3.7          -449.55688        1.83917
             -3.6          -509.05850        1.93431
             -3.5          -563.44526        2.01888
             -3.4          -618.59212        2.09997
             -3.3          -672.36112        2.17385
             -3.2          -710.44888        2.21241
             -3.1          -754.74758        2.27263
               -3          -790.82311        2.31027
             -2.9          -822.13593        2.34394
             -2.8          -846.35203        2.36352
             -2.7          -871.72847        2.39042
             -2.6          -895.46337        2.41349
             -2.5          -910.40496        2.42161
             -2.4          -932.40946        2.44931
             -2.3          -946.32677        2.46622
             -2.2          -956.65134        2.46139
             -2.1          -971.97163        2.48101
               -2          -979.71739        2.48330
             -1.9          -986.95257        2.48905
             -1.8          -992.76595        2.49172
             -1.7          -996.23970        2.48122
             -1.6          -1002.5737        2.49247
             -1.5          -1009.7141        2.49875
             -1.4          -1011.0817        2.49398
             -1.3          -1016.1427        2.49596
             -1.2          -1020.5005        2.49988
             -1.1          -1023.2110        2.50480
               -1          -1031.2924        2.51438
             -0.9          -1024.5186        2.50453
             -0.8          -1029.1736        2.50917
             -0.7          -1031.3847        2.50846
             -0.6          -1033.2862        2.50563
             -0.5          -1031.9906        2.51441
             -0.4          -1032.2210        2.52423
             -0.3          -1032.1891        2.50046
             -0.2          -1034.3271        2.51656
             -0.1          -1033.6461        2.50728
                0          -1033.6461        2.50728
              0.1          -1034.3271        2.51656
              0.2          -1032.1891        2.50046
              0.3          -1032.2210        2.52423
              0.4          -1031.9906        2.51441
              0.5          -1033.2862        2.50563
              0.6          -1031.3847        2.50846
              0.7          -1029.1736        2.50917
              0.8          -1024.5186        2.50453
              0.9          -1031.2924        2.51438
                1          -1023.2110        2.50480
              1.1          -1020.5005        2.49988
              1.2          -1016.1427        2.49596
              1.3          -1011.0817        2.49398
              1.4          -1009.7141        2.49875
              1.5          -1002.5737        2.49247
              1.6          -996.23970        2.48122
              1.7          -992.76595        2.49172
              1.8          -986.95257        2.48905
              1.9          -979.71739        2.48330
                2          -971.97163        2.48101
              2.1          -956.65134        2.46139
              2.2          -946.32677        2.46622
              2.3          -932.40946        2.44931
              2.4          -910.40496        2.42161
              2.5          -895.46337        2.41349
              2.6          -871.72847        2.39042
              2.7          -846.35203        2.36352
              2.8          -822.13593        2.34394
              2.9          -790.82311        2.31027
                3          -754.74758        2.27263
              3.1          -710.44888        2.21241
              3.2          -672.36112        2.17385
              3.3          -618.59212        2.09997
              3.4          -563.44526        2.01888
              3.5          -509.05850        1.93431
              3.6          -449.55688        1.83917
              3.7          -390.85332        1.74169
              3.8          -326.53471        1.60586
              3.9          -273.68484        1.49271
                4          -211.95267        1.32215
              4.1          -161.94810        1.18401
              4.2          -115.69864        1.00738
              4.3          -77.458072       0.841062
              4.4          -47.746889       0.660305
              4.5          -28.969694       0.524120
              4.6          -14.556612       0.377351
              4.7          -7.1758087       0.255260
              4.8          -2.7242082       0.125995
              4.9         -0.90184906      0.0587327
