                0          -105.22061       0.165786
                5          -227.52603       0.247157
               10          -230.48464       0.247853
               15          -191.17553       0.222498
               20          -148.61705       0.193821
               25          -112.15196       0.165703
               30          -84.396511       0.141687
               35          -64.003806       0.121815
               40          -48.929437       0.105986
               45          -37.796952      0.0911988
               50          -29.340237      0.0790440
               55          -23.073425      0.0694371
               60          -18.207393      0.0609707
               65          -14.503670      0.0532639
               70          -11.761745      0.0475867
               75          -9.5273327      0.0420015
               80          -7.8169093      0.0379328
               85          -6.4064212      0.0337813
               90          -5.3349996      0.0308114
               95          -4.4329176      0.0275489
              100          -3.7655231      0.0249475
              105          -3.1471922      0.0225771
              110          -2.6880281      0.0207142
              115          -2.2868281      0.0189387
              120          -1.9615832      0.0171838
              125          -1.6966303      0.0159867
              130          -1.4643359      0.0147789
              135          -1.2700361      0.0139524
              140          -1.0986884      0.0125210
              145         -0.96328811      0.0116142
              150         -0.84825866      0.0119676
              155         -0.74828169      0.0109560
              160         -0.65708140     0.00935327
              165         -0.57636778     0.00890092
              170         -0.50303949     0.00787336
              175         -0.45570379     0.00787608
              180         -0.39856603     0.00730722
              185         -0.36488146     0.00695106
              190         -0.33644789     0.00650107
              195         -0.29857523     0.00615827
              200         -0.26831354     0.00616844
              205         -0.25333647     0.00593504
              210         -0.22112632     0.00510173
              215         -0.19127041     0.00468500
              220         -0.17166064     0.00450640
              225         -0.16050704     0.00424868
              230         -0.14352056     0.00403505
              235         -0.12719949     0.00385458
              240         -0.12469373     0.00390764
              245         -0.11333646     0.00355147
              250        -0.097992786     0.00317761
              255        -0.095961457     0.00358169
              260        -0.084695171     0.00300355
              265        -0.086539228     0.00357624
              270        -0.075856778     0.00286093
              275        -0.066961067     0.00285298
              280        -0.061157703     0.00267844
              285        -0.053729177     0.00254086
              290        -0.051237349     0.00224717
              295        -0.048723083     0.00225855
              300        -0.044991314     0.00304315
              305        -0.042608908     0.00216928
              310        -0.036552435     0.00198674
              315        -0.036029510     0.00191646
              320        -0.032953141     0.00201046
              325        -0.032361564     0.00205487
              330        -0.026072703     0.00185689
              335        -0.027046995     0.00177040
              340        -0.027096426     0.00215352
