                0          -259.31222       0.259834
                5          -363.45355       0.298617
               10          -251.04814       0.246955
               15          -161.17419       0.196575
               20          -104.74024       0.156382
               25          -70.096894       0.127247
               30          -48.439637       0.103609
               35          -34.415542      0.0863577
               40          -24.996590      0.0732004
               45          -18.473331      0.0621278
               50          -13.981082      0.0537587
               55          -10.761801      0.0464940
               60          -8.4062346      0.0414851
               65          -6.6056201      0.0362826
               70          -5.3125088      0.0324791
               75          -4.2814371      0.0290707
               80          -3.4919550      0.0260198
               85          -2.8581342      0.0238557
               90          -2.3803346      0.0218445
               95          -2.0023711      0.0200095
              100          -1.6826752      0.0183412
              105          -1.3928633      0.0164439
              110          -1.1929640      0.0154937
              115          -1.0154591      0.0141553
              120         -0.89856549      0.0140788
              125         -0.76985844      0.0123884
              130         -0.66729015      0.0118558
              135         -0.55651446      0.0105706
              140         -0.51030844      0.0104833
              145         -0.45877536      0.0100944
              150         -0.38483927     0.00874883
              155         -0.35187634     0.00844965
              160         -0.31409261     0.00850389
              165         -0.27298842     0.00758818
              170         -0.24024414     0.00723472
              175         -0.22552689     0.00679030
              180         -0.20019548     0.00708305
              185         -0.17463848     0.00619225
              190         -0.15452868     0.00592246
              195         -0.14152240     0.00571547
              200         -0.12896736     0.00542771
              205         -0.12026915     0.00535745
              210         -0.10669278     0.00523153
              215        -0.096436248     0.00475503
              220        -0.084606442     0.00426465
              225        -0.083822362     0.00483202
              230        -0.071896208     0.00381060
              235        -0.062729307     0.00359558
              240        -0.066753786     0.00508495
              245        -0.053808955     0.00378457
              250        -0.057661629     0.00384153
              255        -0.049181786     0.00328365
              260        -0.040830014     0.00352274
              265        -0.040717255     0.00309909
              270        -0.033381064     0.00289749
              275        -0.027708672     0.00243126
              280        -0.028932453     0.00252114
              285        -0.027185628     0.00226292
              290        -0.024888919     0.00226092
              295        -0.024335247     0.00279463
              300        -0.021127532     0.00192937
              305        -0.022527048     0.00232806
              310        -0.021216760     0.00227798
              315        -0.015118320     0.00180090
              320        -0.014473345     0.00177968
              325        -0.023798700     0.00483624
              330        -0.014879239     0.00182101
              335        -0.015326468     0.00198052
              340       -0.0090225196     0.00114052
              345        -0.012065752     0.00142700
              350        -0.012706314     0.00179960
              355        -0.010064010     0.00172431
              360        -0.011568514     0.00157744
              365        -0.010817328     0.00185442
              370        -0.012828659     0.00422132
              375       -0.0071829603     0.00109351
              380        -0.010117450     0.00191191
              385       -0.0076299532     0.00161340
              390       -0.0074851424     0.00141280
              395       -0.0064239225     0.00144057
              400       -0.0089216628     0.00247877
              405       -0.0095082041     0.00235366
              410       -0.0045592960    0.000960290
              415       -0.0074344370     0.00165395
              420       -0.0044430218     0.00108475
              425       -0.0047716856     0.00233965
              430       -0.0039961472    0.000881616
              435       -0.0048847693     0.00133849
              440       -0.0055687924     0.00243956
              445       -0.0039635873    0.000967855
              450       -0.0015280509    0.000424614
              455       -0.0036292699    0.000794556
              460       -0.0059491893     0.00321491
              465       -0.0036836232     0.00121128
              470       -0.0016540942    0.000424118
              475       -0.0011611284    0.000386338
              480       -0.0026265927     0.00103271
              485       -0.0029468877     0.00112948
              490       -0.0031326033    0.000844073
              495       -0.0015002385    0.000513428
