               -5          -95.936075       0.928843
             -4.9          -113.82010        1.01794
             -4.8          -133.50446        1.08212
             -4.7          -154.41589        1.15023
             -4.6          -179.62195        1.23990
             -4.5          -206.85968        1.31803
             -4.4          -232.26352        1.38956
             -4.3          -266.03306        1.47308
             -4.2          -295.54717        1.53837
             -4.1          -328.14974        1.60477
               -4          -361.94246        1.67385
             -3.9          -394.73761        1.73822
             -3.8          -428.58817        1.79160
             -3.7          -463.83144        1.84441
             -3.6          -499.53379        1.90215
             -3.5          -531.18614        1.94317
             -3.4          -569.64130        2.00303
             -3.3          -598.24969        2.03325
             -3.2          -630.20325        2.08082
             -3.1          -658.41889        2.11189
               -3          -690.44265        2.15798
             -2.9          -718.56739        2.18064
             -2.8          -746.24675        2.21489
             -2.7          -771.90473        2.23431
             -2.6          -795.36941        2.26782
             -2.5          -814.57118        2.28537
             -2.4          -838.85689        2.31150
             -2.3          -858.76573        2.32369
             -2.2          -877.81647        2.34364
             -2.1          -889.54671        2.35443
               -2          -905.36931        2.38604
             -1.9          -917.58573        2.38701
             -1.8          -935.52330        2.39753
             -1.7          -946.75020        2.41109
             -1.6          -955.78260        2.40865
             -1.5          -965.89254        2.42525
             -1.4          -972.72671        2.42591
             -1.3          -985.51392        2.44321
             -1.2          -989.51754        2.44611
             -1.1          -996.85164        2.44756
               -1          -1002.8139        2.45465
             -0.9          -1003.7622        2.45964
             -0.8          -1006.3917        2.44907
             -0.7          -1010.6474        2.46493
             -0.6          -1012.6074        2.46465
             -0.5          -1018.4539        2.46752
             -0.4          -1018.4246        2.47033
             -0.3          -1022.7281        2.47300
             -0.2          -1020.7064        2.46525
             -0.1          -1023.5459        2.47354
                0          -1023.5459        2.47354
              0.1          -1020.7064        2.46525
              0.2          -1022.7281        2.47300
              0.3          -1018.4246        2.47033
              0.4          -1018.4539        2.46752
              0.5          -1012.6074        2.46465
              0.6          -1010.6474        2.46493
              0.7          -1006.3917        2.44907
              0.8          -1003.7622        2.45964
              0.9          -1002.8139        2.45465
                1          -996.85164        2.44756
              1.1          -989.51754        2.44611
              1.2          -985.51392        2.44321
              1.3          -972.72671        2.42591
              1.4          -965.89254        2.42525
              1.5          -955.78260        2.40865
              1.6          -946.75020        2.41109
              1.7          -935.52330        2.39753
              1.8          -917.58573        2.38701
              1.9          -905.36931        2.38604
                2          -889.54671        2.35443
              2.1          -877.81647        2.34364
              2.2          -858.76573        2.32369
              2.3          -838.85689        2.31150
              2.4          -814.57118        2.28537
              2.5          -795.36941        2.26782
              2.6          -771.90473        2.23431
              2.7          -746.24675        2.21489
              2.8          -718.56739        2.18064
              2.9          -690.44265        2.15798
                3          -658.41889        2.11189
              3.1          -630.20325        2.08082
              3.2          -598.24969        2.03325
              3.3          -569.64130        2.00303
              3.4          -531.18614        1.94317
              3.5          -499.53379        1.90215
              3.6          -463.83144        1.84441
              3.7          -428.58817        1.79160
              3.8          -394.73761        1.73822
              3.9          -361.94246        1.67385
                4          -328.14974        1.60477
              4.1          -295.54717        1.53837
              4.2          -266.03306        1.47308
              4.3          -232.26352        1.38956
              4.4          -206.85968        1.31803
              4.5          -179.62195        1.23990
              4.6          -154.41589        1.15023
              4.7          -133.50446        1.08212
              4.8          -113.82010        1.01794
              4.9          -95.936075       0.928843
