                0          -259.85879       0.261906
                5          -363.49274       0.298662
               10          -251.14239       0.246878
               15          -160.69814       0.195170
               20          -104.68240       0.155934
               25          -70.150952       0.125887
               30          -48.472494       0.103432
               35          -34.310021      0.0861309
               40          -24.942959      0.0724424
               45          -18.619370      0.0623586
               50          -13.877763      0.0532434
               55          -10.733294      0.0466210
               60          -8.3483902      0.0426742
               65          -6.6379114      0.0363030
               70          -5.3413039      0.0325226
               75          -4.2283192      0.0287576
               80          -3.4481205      0.0266279
               85          -2.8571166      0.0236947
               90          -2.3591378      0.0214870
               95          -1.9934452      0.0200259
              100          -1.6935006      0.0183518
              105          -1.4044308      0.0163720
              110          -1.2126023      0.0155996
              115          -1.0019055      0.0140540
              120         -0.86083279      0.0139387
              125         -0.76440937      0.0123744
              130         -0.66718630      0.0125903
              135         -0.58341623      0.0110078
              140         -0.50137384      0.0108075
              145         -0.44828663     0.00981760
              150         -0.38490623     0.00898320
              155         -0.34875912     0.00846485
              160         -0.30911802     0.00804888
              165         -0.29471790     0.00834604
              170         -0.23898239     0.00695939
              175         -0.21778621     0.00721756
              180         -0.19080471     0.00640469
              185         -0.16873382     0.00635483
              190         -0.16008067     0.00620875
              195         -0.13994880     0.00524043
              200         -0.13308057     0.00545229
              205         -0.12889937     0.00591308
              210         -0.11317416     0.00545079
              215        -0.093103010     0.00474485
              220        -0.083955678     0.00443024
              225        -0.085178381     0.00522239
              230        -0.074486907     0.00413528
              235        -0.065798668     0.00378618
              240        -0.061517505     0.00408590
              245        -0.061535316     0.00431605
              250        -0.051448822     0.00405783
              255        -0.043818288     0.00296690
              260        -0.050234604     0.00380264
              265        -0.036831914     0.00281714
              270        -0.043521263     0.00315195
              275        -0.041547096     0.00348038
              280        -0.025486970     0.00220327
              285        -0.028832454     0.00244273
              290        -0.025660075     0.00231009
              295        -0.029815772     0.00485654
              300        -0.022354058     0.00214035
              305        -0.021248642     0.00223022
              310        -0.023647653     0.00306369
              315        -0.018670109     0.00235292
              320        -0.020636879     0.00214849
              325        -0.018393173     0.00329102
              330        -0.017192758     0.00207763
              335        -0.012618887     0.00182581
              340        -0.012871548     0.00198411
              345        -0.013129110     0.00159761
              350        -0.014354835     0.00208361
              355        -0.010831477     0.00149975
              360        -0.012166213     0.00419561
              365       -0.0090616867     0.00183301
              370       -0.0058026582    0.000904446
              375       -0.0080599435     0.00116755
              380       -0.0074332674     0.00139669
              385       -0.0066814447     0.00113799
              390       -0.0079941564     0.00163633
              395       -0.0057709014     0.00106289
              400       -0.0056014297    0.000933863
              405       -0.0079184811     0.00164306
              410       -0.0083645714     0.00300104
              415       -0.0047118840     0.00105197
              420       -0.0042252867    0.000782635
              425       -0.0055984076     0.00116386
              430       -0.0037246406    0.000789667
              435       -0.0030843525    0.000573685
              440       -0.0047961722     0.00145191
              445       -0.0029044318    0.000687835
              450       -0.0055800934     0.00221617
              455       -0.0035852584     0.00128205
              460       -0.0021297791    0.000425565
              465       -0.0020071064    0.000538778
              470       -0.0024035657    0.000649553
              475       -0.0020266379    0.000443768
              480       -0.0061191002     0.00334866
              485       -0.0020441132    0.000505522
              490       -0.0022935426    0.000556644
              495       -0.0013107263    0.000513840
