               10          -3825.8706       0.340834
               20          -1429.9573       0.232026
               30          -638.74235       0.161188
               40          -341.70615       0.120320
               50          -204.88542      0.0948302
               60          -132.76194      0.0775718
               70          -91.132080      0.0649986
               80          -65.276518      0.0559484
               90          -48.484034      0.0490563
              100          -36.953520      0.0433947
              110          -28.802100      0.0389049
              120          -22.796685      0.0353554
              130          -18.418647      0.0325221
              140          -15.041048      0.0300858
              150          -12.416858      0.0278213
              160          -10.407926      0.0259640
              170          -8.7517741      0.0241733
              180          -7.4550386      0.0226596
              190          -6.3948469      0.0212422
              200          -5.5196959      0.0199459
              210          -4.7458493      0.0188126
              220          -4.1176573      0.0176172
              230          -3.6329775      0.0167668
              240          -3.2053401      0.0159883
              250          -2.8207368      0.0150434
              260          -2.4980019      0.0143372
              270          -2.2386852      0.0137088
              280          -1.9944423      0.0130144
              290          -1.8032818      0.0125953
              300          -1.5910462      0.0118741
              310          -1.4201812      0.0112208
              320          -1.2877056      0.0108698
              330          -1.1630814      0.0104057
              340          -1.0548746     0.00997601
              350         -0.95611080     0.00951233
              360         -0.87339665     0.00917669
              370         -0.80804190     0.00885206
              380         -0.74483966     0.00850843
              390         -0.67759475     0.00826635
              400         -0.62192765     0.00792136
              410         -0.57016247     0.00765262
              420         -0.52062959     0.00733185
              430         -0.47616487     0.00703688
              440         -0.45679176     0.00698875
              450         -0.42279381     0.00671668
              460         -0.38672402     0.00658749
              470         -0.35752890     0.00627706
              480         -0.33708771     0.00603538
              490         -0.30979776     0.00588983
